961,1340577,-2.099,0.0,-1.9108,0.2222
961,1493061,-2.099,0.0,-1.9108,0.2222
961,1569029,-2.099,0.0,-1.9108,0.2222
961,1131267,-0.2764,13.35,-0.0421,0.8028
961,1050651,0.0911,8.25,0.0051,0.733
961,1131271,-0.3319,12.49,-0.1854,0.7626
961,1777420,0.2151,14.29,-0.0948,0.7417
961,1777435,0.1587,14.34,0.1717,0.7943
961,1131151,0.114,36.07,0.4763,0.7926
961,1813712,-0.2238,9.4,-0.0172,0.7711
961,1131156,0.1572,36.07,0.4468,0.8348
961,551177,0.1494,21.99,0.1188,0.8103
961,862652,-0.3061,12.53,-0.2747,0.7645
961,550994,0.1968,9.44,0.2584,0.8003
961,862719,-0.2291,14.14,-0.2448,0.7519
961,996029,-0.3019,14.29,-0.1796,0.7514
961,871930,-0.2238,9.4,-0.0172,0.7711
961,1569331,-0.3319,12.49,-0.1854,0.7626
961,1777439,-0.2291,14.14,-0.2448,0.7519
961,420552,-0.3319,12.49,-0.1854,0.7626
961,545908,-0.1482,15.51,-0.0814,0.7813
961,1777436,0.1332,9.44,0.1103,0.7955
961,995914,0.1968,9.44,0.2584,0.8003
961,1131134,0.1968,9.44,0.2584,0.8003
961,1569375,-0.3319,12.49,-0.1854,0.7626
961,1131135,-0.0361,8.25,-0.092,0.7277
961,367577,-0.2238,9.4,-0.0172,0.7711
961,613229,0.1494,21.99,0.1188,0.8103
961,1050676,-1.3994,3.46,-0.8736,0.3568
961,862676,0.0911,8.25,0.0051,0.733
961,367568,-0.259,21.99,-0.1653,0.7728
961,1050727,0.093,14.29,0.4821,0.7915
961,420465,0.114,36.07,0.4763,0.7926
961,1777414,-0.2291,14.14,-0.2448,0.7519
961,1131247,-0.8904,13.87,-0.3129,0.5332
961,1813770,0.114,36.07,0.4763,0.7926
961,1813797,0.0845,14.34,-0.064,0.7452
961,1050713,-0.2764,13.35,-0.0421,0.8028
961,1813707,0.1968,9.44,0.2584,0.8003
961,1340599,0.1587,14.34,0.1717,0.7943
961,862605,0.2174,14.29,0.1329,0.7812
961,1050615,0.0719,28.12,0.3591,0.7915
961,1569308,0.1587,14.34,0.1717,0.7943
961,1131144,0.114,36.07,0.4763,0.7926
961,1131188,-0.3319,12.49,-0.1854,0.7626
961,1662004,0.1968,9.44,0.2584,0.8003
961,862657,0.0719,28.12,0.3591,0.7915
961,420576,-0.0276,12.53,-0.0212,0.7109
961,335006,-0.5337,7.11,-0.1425,0.6674
961,551103,0.1968,9.44,0.2584,0.8003
961,1777391,0.1968,9.44,0.2584,0.8003
961,551141,0.1968,9.44,0.2584,0.8003
961,871931,0.1332,9.44,0.1103,0.7955
961,1569189,0.1968,9.44,0.2584,0.8003
961,1131167,0.1968,9.44,0.2584,0.8003
961,862596,0.1494,21.99,0.1188,0.8103
961,1067793,-0.2238,9.4,-0.0172,0.7711
962,438335,0.6979,25.55,0.4812,0.8928
962,247908,0.6688,14.71,0.5074,0.8972
962,369392,0.6039,15.09,0.4554,0.877
962,195940,0.656,14.71,0.4913,0.8941
962,860745,0.6692,24.9,0.3624,0.8717
962,1570453,0.6808,28.98,0.4286,0.8818
962,1390209,0.7221,25.55,0.5092,0.9038
962,984877,0.7216,24.47,0.4443,0.9017
962,1490446,0.7135,26.76,0.3468,0.8877
962,314789,0.7135,26.76,0.3468,0.8877
962,995942,0.7197,29.38,0.4152,0.896
962,1781746,0.7221,25.55,0.5092,0.9038
962,1678957,0.6777,23.47,0.3397,0.8656
962,1332973,0.6808,28.98,0.4286,0.8818
962,470608,0.7197,29.38,0.4152,0.896
962,476219,0.7009,20.26,0.456,0.9004
962,328879,0.6979,25.55,0.4812,0.8928
962,1569147,0.4576,12.54,0.2692,0.8705
962,250376,0.7245,25.55,0.4921,0.9064
962,1651139,0.7221,25.55,0.5092,0.9038
962,342105,0.6486,14.71,0.4909,0.8822
962,1731546,0.7221,25.55,0.5092,0.9038
962,766902,0.656,14.71,0.4913,0.8941
962,140016,0.7245,25.55,0.4921,0.9064
962,886638,0.7059,22.1,0.4626,0.8895
962,366377,0.7197,29.38,0.4152,0.896
962,604669,0.656,14.71,0.4913,0.8941
962,620697,0.6808,28.98,0.4286,0.8818
962,960805,0.6703,14.73,0.4017,0.8801
962,1099202,0.6663,13.12,0.4833,0.8933
962,548826,0.656,14.71,0.4913,0.8941
962,1229640,0.6808,28.98,0.4286,0.8818
962,729185,0.6692,24.9,0.3624,0.8717
962,337964,0.6446,14.55,0.4051,0.8733
962,399082,0.656,14.71,0.4913,0.8941
962,1017166,0.7221,25.55,0.5092,0.9038
962,318281,0.6983,22.5,0.4127,0.8942
962,1669248,0.7197,29.38,0.4152,0.896
962,1532917,0.7221,25.55,0.5092,0.9038
962,1099119,0.682,26.38,0.323,0.8754
962,748015,0.6808,28.98,0.4286,0.8818
962,1276556,0.701,22.5,0.4235,0.8834
962,1192242,0.7221,25.55,0.5092,0.9038
962,735899,0.7009,20.26,0.456,0.9004
962,1005506,0.6808,28.98,0.4286,0.8818
962,1325160,0.6158,25.17,0.4705,0.8851
962,1569322,0.7197,29.38,0.4152,0.896
962,799597,0.7197,29.38,0.4152,0.896
962,1662111,0.656,14.71,0.4913,0.8941
962,1370998,0.7135,26.76,0.3468,0.8877
962,1609014,0.6979,25.55,0.4812,0.8928
962,918357,0.7135,26.76,0.3468,0.8877
962,744698,0.7197,29.38,0.4152,0.896
962,839991,0.7221,25.55,0.5092,0.9038
962,574965,0.5238,11.15,0.3774,0.8675
962,574732,0.7221,25.55,0.5092,0.9038
962,1702674,0.7059,22.1,0.4626,0.8895
962,483820,0.7221,25.55,0.5092,0.9038
962,1721486,0.7197,29.38,0.4152,0.896
962,292565,0.7216,24.47,0.4443,0.9017
962,841251,0.7059,22.1,0.4626,0.8895
962,1393878,0.7245,25.55,0.4921,0.9064
962,735898,0.6853,17.06,0.4535,0.8877
962,704033,0.7221,25.55,0.5092,0.9038
962,1086066,0.7221,25.55,0.5092,0.9038
962,950682,-2.1036,0.0,-1.9951,0.2502
962,1165071,0.7059,22.1,0.4626,0.8895
962,95541,0.7197,29.38,0.4152,0.896
962,1597259,0.656,14.71,0.4913,0.8941
962,233577,0.7197,29.38,0.4152,0.896
962,1440140,0.6744,28.98,0.381,0.8894
962,1059875,0.6199,22.1,0.4106,0.8765
962,252233,0.656,14.71,0.4913,0.8941
962,1050638,0.6808,28.98,0.4286,0.8818
962,365226,0.6808,28.98,0.4286,0.8818
962,843178,0.7221,25.55,0.5092,0.9038
962,646854,0.7197,29.38,0.4152,0.896
962,1671095,0.7197,29.38,0.4152,0.896
962,528425,0.7221,25.55,0.5092,0.9038
962,1566290,0.7009,20.26,0.456,0.9004
962,529794,0.6468,17.06,0.4565,0.8881
962,1777446,0.6808,28.98,0.4286,0.8818
962,1569090,0.7197,29.38,0.4152,0.896
962,784782,0.7221,25.55,0.5092,0.9038
962,1732837,0.7197,29.38,0.4152,0.896
962,551051,0.7197,29.38,0.4152,0.896
962,118494,0.7221,25.55,0.5092,0.9038
962,1713599,0.6808,28.98,0.4286,0.8818
962,766929,0.7221,25.55,0.5092,0.9038
962,26137,0.7197,29.38,0.4152,0.896
962,1591215,0.7005,25.24,0.4003,0.8837
962,147569,0.6979,25.55,0.4812,0.8928
962,1190289,0.6682,14.71,0.4506,0.8922
962,136048,0.656,14.71,0.4913,0.8941
962,1496865,0.7135,26.76,0.3468,0.8877
962,1475941,0.6682,14.71,0.4506,0.8922
962,784783,0.6808,28.98,0.4286,0.8818
962,522333,0.6299,13.12,0.4907,0.8946
962,475232,0.7216,24.47,0.4443,0.9017
962,1219410,0.7221,25.55,0.5092,0.9038
963,1569284,0.8871,54.84,0.4994,0.8878
963,1569411,0.9063,62.98,0.5218,0.8919
963,1393810,0.9063,62.98,0.5218,0.8919
963,446952,0.7161,36.02,0.236,0.8157
963,60953,0.8871,54.84,0.4994,0.8878
963,1131191,0.9063,62.98,0.5218,0.8919
963,1569375,0.9063,62.98,0.5218,0.8919
963,1813720,0.7161,36.02,0.236,0.8157
963,1340606,0.9063,62.98,0.5218,0.8919
963,1569308,0.7161,36.02,0.236,0.8157
963,1662002,0.8871,54.84,0.4994,0.8878
963,1067745,0.7161,36.02,0.236,0.8157
963,860899,0.2195,3.43,0.3873,0.7617
963,1189519,0.5571,34.65,0.3043,0.8056
963,1393790,0.7161,36.02,0.236,0.8157
963,1569029,0.8871,54.84,0.4994,0.8878
963,1393874,0.9063,62.98,0.5218,0.8919
963,364776,0.7161,36.02,0.236,0.8157
963,1813593,0.6039,36.53,0.4272,0.825
963,446901,0.8871,54.84,0.4994,0.8878
963,1569331,0.6039,36.53,0.4272,0.825
963,1569088,0.7064,18.56,0.4137,0.8249
963,551177,0.7161,36.02,0.236,0.8157
963,1393977,0.6299,29.05,0.5005,0.8204
963,995914,0.9063,62.98,0.5218,0.8919
963,1131172,0.6396,36.53,0.3747,0.8035
963,1813712,0.5036,27.56,0.3455,0.781
963,1813770,0.6039,36.53,0.4272,0.825
963,1340599,0.6039,36.53,0.4272,0.825
963,551141,0.7161,36.02,0.236,0.8157
963,1067793,0.6695,46.05,0.4392,0.8522
963,1393957,0.6075,34.65,0.4319,0.8003
963,1569366,0.7161,36.02,0.236,0.8157
963,1813693,0.1538,3.76,0.2569,0.7312
963,1777411,0.884,54.45,0.5935,0.8791
963,446924,0.7161,36.02,0.236,0.8157
963,998271,0.7161,36.02,0.236,0.8157
963,1777416,0.5753,27.96,0.1826,0.7873
963,1813707,0.5167,27.96,0.3592,0.8056
963,1393883,0.7161,36.02,0.236,0.8157
963,489891,0.7161,36.02,0.236,0.8157
963,627374,0.7161,36.02,0.236,0.8157
963,551103,0.8871,54.84,0.4994,0.8878
963,747512,0.5536,27.96,0.3147,0.7822
963,420592,0.5536,27.96,0.3147,0.7822
963,1813823,0.8871,54.84,0.4994,0.8878
963,1662111,0.8871,54.84,0.4994,0.8878
963,1570453,0.6075,34.65,0.4319,0.8003
963,120623,0.7161,36.02,0.236,0.8157
963,998159,0.5536,27.96,0.3147,0.7822
963,1569410,0.5571,34.65,0.3043,0.8056
963,706784,0.6075,34.65,0.4319,0.8003
963,997870,0.9063,62.98,0.5218,0.8919
963,1218813,0.7161,36.02,0.236,0.8157
963,844909,0.8871,54.84,0.4994,0.8878
963,763753,0.6179,34.65,0.1225,0.8001
963,619191,0.3707,29.05,0.3958,0.7743
963,116940,0.7161,36.02,0.236,0.8157
963,1813821,0.9063,62.98,0.5218,0.8919
963,1813618,0.7161,36.02,0.236,0.8157
963,589082,-0.3273,18.8,0.1998,0.7278
963,884652,0.8628,45.72,0.6103,0.8741
963,925584,0.6179,34.65,0.1225,0.8001
963,1340610,0.7161,36.02,0.236,0.8157
963,61129,0.1019,28.92,0.2796,0.7391
963,1067800,0.7161,36.02,0.236,0.8157
963,1569306,0.884,54.45,0.5935,0.8791
963,1662084,0.6075,34.65,0.4319,0.8003
963,1445103,0.7161,36.02,0.236,0.8157
963,446887,0.7161,36.02,0.236,0.8157
963,727109,0.7161,36.02,0.236,0.8157
963,1267876,0.6075,34.65,0.4319,0.8003
963,1569414,-0.5715,10.65,-0.6754,0.5803
963,1067767,0.6695,46.05,0.4392,0.8522
963,1393945,0.5571,34.65,0.3043,0.8056
963,871909,0.8871,54.84,0.4994,0.8878
963,551359,0.9063,62.98,0.5218,0.8919
963,446931,0.7161,36.02,0.236,0.8157
963,627379,0.7161,36.02,0.236,0.8157
963,1210573,0.5571,34.65,0.3043,0.8056
963,995976,0.7161,36.02,0.236,0.8157
963,1813759,0.6075,34.65,0.4319,0.8003
963,1813586,0.6299,29.05,0.5005,0.8204
963,270758,0.456,27.56,0.37,0.7912
963,667684,0.6039,36.53,0.4272,0.825
963,1340572,0.2859,36.62,0.4068,0.7772
963,551131,0.9063,62.98,0.5218,0.8919
963,1394055,0.3768,26.33,0.3942,0.7845
963,1393923,0.6695,46.05,0.4392,0.8522
963,1777391,0.7161,36.02,0.236,0.8157
963,829737,0.7161,36.02,0.236,0.8157
963,1470297,0.8392,53.55,0.4464,0.8859
963,1569137,0.7161,36.02,0.236,0.8157
963,627343,0.7161,36.02,0.236,0.8157
963,1536175,0.6299,29.05,0.5005,0.8204
963,1569326,0.5847,27.56,0.3422,0.7726
963,446890,0.9063,62.98,0.5218,0.8919
963,1756321,0.9063,62.98,0.5218,0.8919
963,1569400,0.9063,62.98,0.5218,0.8919
963,787400,0.9063,62.98,0.5218,0.8919
964,535666,0.2063,28.18,0.3845,0.7305
964,1369613,-0.1948,20.76,-0.3467,0.7288
964,1706701,-0.2097,39.76,-0.1511,0.7095
964,864276,0.2381,9.92,0.4331,0.7957
964,1748137,-0.104,26.61,-0.296,0.8155
964,769100,0.2381,9.92,0.4331,0.7957
964,1655568,0.1995,39.76,0.0395,0.7037
964,963981,0.4828,9.96,0.4832,0.8038
964,1266048,0.2381,9.92,0.4331,0.7957
964,930695,-0.0985,39.76,-0.0703,0.7096
964,1715932,0.4407,9.95,0.4669,0.8079
964,1278675,-0.0423,27.81,0.1071,0.635
964,1645314,0.4407,9.95,0.4669,0.8079
964,1742315,0.1995,39.76,0.0395,0.7037
964,1448689,0.4407,9.95,0.4669,0.8079
964,1766907,0.4407,9.95,0.4669,0.8079
964,149058,0.1995,39.76,0.0395,0.7037
964,1750181,-0.0985,39.76,-0.0703,0.7096
964,169072,0.1995,39.76,0.0395,0.7037
964,1262513,0.4407,9.95,0.4669,0.8079
964,652914,0.2063,28.18,0.3845,0.7305
964,801140,0.3757,39.84,0.0077,0.744
964,210910,-0.0985,39.76,-0.0703,0.7096
964,155132,-0.0985,39.76,-0.0703,0.7096
964,1750901,0.2381,9.92,0.4331,0.7957
964,865972,0.4407,9.95,0.4669,0.8079
964,962002,-0.0985,39.76,-0.0703,0.7096
964,455999,0.3883,39.84,0.0014,0.7483
964,996806,-0.0985,39.76,-0.0703,0.7096
964,1043329,0.4407,9.95,0.4669,0.8079
964,285605,0.2003,39.47,0.4093,0.7117
964,947751,0.1995,39.76,0.0395,0.7037
964,299146,0.1995,39.76,0.0395,0.7037
964,142666,-0.0985,39.76,-0.0703,0.7096
964,1588692,-1.1938,7.56,-0.252,0.5721
964,1344151,0.2459,9.92,0.4686,0.7924
964,301619,-0.0985,39.76,-0.0703,0.7096
964,1450225,0.1995,39.76,0.0395,0.7037
964,1712256,0.4407,9.95,0.4669,0.8079
964,539166,-0.0985,39.76,-0.0703,0.7096
964,1546419,0.2003,39.47,0.4093,0.7117
964,441835,0.1995,39.76,0.0395,0.7037
964,436935,-0.0985,39.76,-0.0703,0.7096
964,654849,-0.2164,10.11,0.2361,0.758
964,968939,0.1995,39.76,0.0395,0.7037
964,1611533,-0.0985,39.76,-0.0703,0.7096
964,770905,0.4407,9.95,0.4669,0.8079
964,34341,0.1995,39.76,0.0395,0.7037
964,1741879,0.2063,28.18,0.3845,0.7305
964,519865,0.2063,28.18,0.3845,0.7305
964,727535,0.4407,9.95,0.4669,0.8079
964,1733695,0.4407,9.95,0.4669,0.8079
964,1293554,-0.0985,39.76,-0.0703,0.7096
964,92194,0.1995,39.76,0.0395,0.7037
964,1047785,0.1995,39.76,0.0395,0.7037
964,1270806,0.4388,9.95,0.4908,0.7971
964,785333,-0.0985,39.76,-0.0703,0.7096
964,911728,0.1995,39.76,0.0395,0.7037
964,991532,0.4407,9.95,0.4669,0.8079
964,960398,0.1995,39.76,0.0395,0.7037
964,1429290,-0.0985,39.76,-0.0703,0.7096
964,1285122,0.2459,9.92,0.4686,0.7924
964,1656919,0.4407,9.95,0.4669,0.8079
964,1182504,0.1995,39.76,0.0395,0.7037
964,445128,0.1995,39.76,0.0395,0.7037
964,1248864,0.2063,28.18,0.3845,0.7305
964,1618935,-0.0985,39.76,-0.0703,0.7096
964,1062944,0.4407,9.95,0.4669,0.8079
964,944831,-0.0985,39.76,-0.0703,0.7096
964,1414309,-0.0985,39.76,-0.0703,0.7096
964,1265858,0.4388,9.95,0.4908,0.7971
964,1472640,0.4407,9.95,0.4669,0.8079
964,1108309,0.1995,39.76,0.0395,0.7037
964,1404368,0.2381,9.92,0.4331,0.7957
964,1646511,0.1916,11.01,0.4388,0.8123
964,1334038,0.4388,9.95,0.4908,0.7971
964,1501486,0.1995,39.76,0.0395,0.7037
964,617494,0.2045,11.01,0.4957,0.811
964,1521870,-0.0985,39.76,-0.0703,0.7096
964,1182659,0.4407,9.95,0.4669,0.8079
964,1176907,0.1995,39.76,0.0395,0.7037
964,638146,0.1916,11.01,0.4388,0.8123
964,1402936,0.4388,9.95,0.4908,0.7971
964,885173,0.1995,39.76,0.0395,0.7037
964,558628,-0.0985,39.76,-0.0703,0.7096
964,479683,-0.0985,39.76,-0.0703,0.7096
964,1234900,-0.0985,39.76,-0.0703,0.7096
964,661349,0.2269,42.86,0.3803,0.7812
964,242838,0.1995,39.76,0.0395,0.7037
964,1444218,0.3883,39.84,0.0014,0.7483
964,1699744,0.4407,9.95,0.4669,0.8079
964,1414318,-0.2164,10.11,0.2361,0.758
964,1450336,0.4407,9.95,0.4669,0.8079
964,1196207,-0.2164,10.11,0.2361,0.758
964,1045144,0.2063,28.18,0.3845,0.7305
964,1142005,0.1995,39.76,0.0395,0.7037
964,1359673,0.2381,9.92,0.4331,0.7957
964,1247548,-0.0985,39.76,-0.0703,0.7096
964,1217025,-0.0985,39.76,-0.0703,0.7096
964,1804317,0.2063,28.18,0.3845,0.7305
965,1677409,0.6326,29.23,0.5015,0.8287
965,588483,0.6249,36.19,0.5192,0.8219
965,1142428,0.5832,27.56,0.5426,0.8071
965,1270069,0.5832,27.56,0.5426,0.8071
965,1711144,0.5777,17.67,0.5737,0.845
965,1461114,0.5832,27.56,0.5426,0.8071
965,1447909,0.6343,32.77,0.5314,0.7967
965,1002401,0.5832,27.56,0.5426,0.8071
965,849813,0.5832,27.56,0.5426,0.8071
965,28341,0.5832,27.56,0.5426,0.8071
965,1711077,0.5832,27.56,0.5426,0.8071
965,752044,0.5832,27.56,0.5426,0.8071
965,1447916,0.5915,17.75,0.5183,0.8148
965,306190,0.5832,27.56,0.5426,0.8071
965,266623,0.5832,27.56,0.5426,0.8071
965,1711070,0.6249,36.19,0.5192,0.8219
965,1534774,0.5832,27.56,0.5426,0.8071
965,1461527,0.5832,27.56,0.5426,0.8071
965,38821,0.6249,36.19,0.5192,0.8219
965,367755,0.5832,27.56,0.5426,0.8071
965,720547,0.5832,27.56,0.5426,0.8071
965,78332,0.6022,27.85,0.545,0.797
965,1549932,0.5832,27.56,0.5426,0.8071
965,110645,0.5832,27.56,0.5426,0.8071
965,1070003,0.5832,27.56,0.5426,0.8071
965,195858,0.5832,27.56,0.5426,0.8071
965,1447915,0.6484,27.16,0.5214,0.8393
965,615410,0.5832,27.56,0.5426,0.8071
965,408833,0.5832,27.56,0.5426,0.8071
965,1711167,0.5832,27.56,0.5426,0.8071
965,1598188,0.5832,27.56,0.5426,0.8071
965,1282472,0.5832,27.56,0.5426,0.8071
965,1692490,-1.5576,0.0,-0.9484,0.2905
965,93605,0.6249,36.19,0.5192,0.8219
965,937596,0.5832,27.56,0.5426,0.8071
965,1031412,0.776,27.98,0.5744,0.8829
965,1434700,0.5832,27.56,0.5426,0.8071
965,476189,0.5832,27.56,0.5426,0.8071
965,1306286,0.5832,27.56,0.5426,0.8071
965,68768,0.5832,27.56,0.5426,0.8071
965,1534962,0.5832,27.56,0.5426,0.8071
965,415450,0.5832,27.56,0.5426,0.8071
965,49296,0.5832,27.56,0.5426,0.8071
965,552244,0.5832,27.56,0.5426,0.8071
965,626172,0.5832,27.56,0.5426,0.8071
965,276443,0.5832,27.56,0.5426,0.8071
965,1711065,0.5777,17.67,0.5737,0.845
965,611284,0.5832,27.56,0.5426,0.8071
965,462290,0.6249,36.19,0.5192,0.8219
965,496126,0.5832,27.56,0.5426,0.8071
965,279988,0.6661,20.48,0.5669,0.8141
965,97711,0.5112,28.9,0.5319,0.7733
965,293192,0.5832,27.56,0.5426,0.8071
965,523834,0.6326,29.23,0.5015,0.8287
965,270739,0.5832,27.56,0.5426,0.8071
965,1681794,0.5832,27.56,0.5426,0.8071
965,753782,0.5832,27.56,0.5426,0.8071
965,588867,0.5832,27.56,0.5426,0.8071
965,1276733,0.5832,27.56,0.5426,0.8071
965,1411108,0.5832,27.56,0.5426,0.8071
965,1229816,0.5832,27.56,0.5426,0.8071
965,100935,0.5832,27.56,0.5426,0.8071
965,1002840,0.5832,27.56,0.5426,0.8071
965,1669769,0.5832,27.56,0.5426,0.8071
965,694413,0.5832,27.56,0.5426,0.8071
965,435438,0.5832,27.56,0.5426,0.8071
965,495057,0.5832,27.56,0.5426,0.8071
965,1165943,0.6022,27.85,0.545,0.797
965,932275,0.5311,37.4,0.5083,0.7965
965,1714384,0.5832,27.56,0.5426,0.8071
965,496595,0.5832,27.56,0.5426,0.8071
965,1509259,0.5832,27.56,0.5426,0.8071
965,1095973,0.5832,27.56,0.5426,0.8071
965,942393,0.7637,27.56,0.5805,0.873
965,609674,0.5832,27.56,0.5426,0.8071
965,1753549,0.5832,27.56,0.5426,0.8071
965,329162,0.5832,27.56,0.5426,0.8071
965,1488176,0.574,19.67,0.502,0.8078
965,1417478,0.5832,27.56,0.5426,0.8071
965,1094865,0.5832,27.56,0.5426,0.8071
965,1271787,0.6233,19.88,0.5349,0.8065
965,711546,0.5832,27.56,0.5426,0.8071
965,703207,0.5832,27.56,0.5426,0.8071
965,922590,0.5832,27.56,0.5426,0.8071
965,520887,0.5832,27.56,0.5426,0.8071
965,807551,0.5832,27.56,0.5426,0.8071
965,1487584,0.5832,27.56,0.5426,0.8071
965,1736606,0.5832,27.56,0.5426,0.8071
965,41783,0.5832,27.56,0.5426,0.8071
965,16543,0.5832,27.56,0.5426,0.8071
965,1212378,0.5832,27.56,0.5426,0.8071
965,1304182,0.6022,27.85,0.545,0.797
965,817202,0.5832,27.56,0.5426,0.8071
965,741480,0.6197,29.72,0.4973,0.8297
965,1572822,0.5832,27.56,0.5426,0.8071
965,1459512,0.5832,27.56,0.5426,0.8071
965,270778,0.6249,36.19,0.5192,0.8219
965,1034612,0.5832,27.56,0.5426,0.8071
965,1196278,0.5832,27.56,0.5426,0.8071
965,1169512,0.5832,27.56,0.5426,0.8071
966,559109,0.611,46.62,0.4321,0.8251
966,363057,0.7619,68.46,0.5914,0.8847
966,986009,0.6957,46.62,0.4565,0.8679
966,301961,0.1523,53.07,0.1218,0.8351
966,229407,0.5841,47.64,0.4451,0.8232
966,885910,0.2336,56.25,0.133,0.8283
966,1511314,0.5841,47.64,0.4451,0.8232
966,1529987,0.6435,45.99,0.5128,0.8733
966,987451,0.5841,47.64,0.4451,0.8232
966,1345846,0.2314,53.07,0.1658,0.856
966,726948,0.67,51.16,0.4676,0.8432
966,1447254,0.611,46.62,0.4321,0.8251
966,1325141,0.611,46.62,0.4321,0.8251
966,1056479,0.2843,50.53,0.2753,0.8434
966,235384,0.611,46.62,0.4321,0.8251
966,946813,0.2336,56.25,0.133,0.8283
966,1001734,0.6957,46.62,0.4565,0.8679
966,132601,0.1975,41.07,0.2247,0.8068
966,1622573,0.6633,51.16,0.2918,0.8441
966,314642,0.2843,50.53,0.2753,0.8434
966,1484842,0.2314,53.07,0.1658,0.856
966,1511405,0.2336,56.25,0.133,0.8283
966,1001743,0.2784,56.25,0.3999,0.8729
966,1813849,0.5841,47.64,0.4451,0.8232
966,579556,0.2336,56.25,0.133,0.8283
966,790674,0.611,46.62,0.4321,0.8251
966,1152856,0.611,46.62,0.4321,0.8251
966,766915,0.6957,46.62,0.4565,0.8679
966,1824680,0.2904,56.25,0.1591,0.8479
966,1342416,0.611,46.62,0.4321,0.8251
966,924856,0.2336,56.25,0.133,0.8283
966,1147786,0.2854,56.95,0.1424,0.8475
966,1665424,0.5841,47.64,0.4451,0.8232
966,1731991,0.2904,56.25,0.1591,0.8479
966,1240417,0.2843,50.53,0.2753,0.8434
966,301992,0.2336,56.25,0.133,0.8283
966,80078,0.611,46.62,0.4321,0.8251
966,421898,0.2336,56.25,0.133,0.8283
966,38252,0.2336,56.25,0.133,0.8283
966,290880,0.2904,56.25,0.1591,0.8479
966,1345013,0.2314,53.07,0.1658,0.856
966,145727,0.6957,46.62,0.4565,0.8679
966,400902,0.2904,56.25,0.1591,0.8479
966,51887,0.2305,56.95,0.1213,0.8377
966,1079660,0.67,51.16,0.4676,0.8432
966,319804,0.2107,56.25,0.323,0.8765
966,1634899,0.6672,44.98,0.5166,0.8423
966,1672660,0.13,23.35,0.4528,0.7212
966,10613,0.2336,56.25,0.133,0.8283
966,702107,0.2107,56.25,0.323,0.8765
966,1345847,0.611,46.62,0.4321,0.8251
966,1799543,0.5841,47.64,0.4451,0.8232
966,625433,0.3359,59.42,0.3937,0.8741
966,24593,0.6957,46.62,0.4565,0.8679
966,688711,0.5841,47.64,0.4451,0.8232
966,82072,0.2336,56.25,0.133,0.8283
966,1376956,0.1523,53.07,0.1218,0.8351
966,292984,0.2336,56.25,0.133,0.8283
966,1261077,0.2336,56.25,0.133,0.8283
966,228067,0.7234,51.16,0.5084,0.8643
966,1642810,0.2336,56.25,0.133,0.8283
966,1205462,0.7207,65.27,0.5935,0.883
966,1757895,0.2167,48.55,0.4555,0.8451
966,429376,0.2904,56.25,0.1591,0.8479
966,1149040,0.2549,59.42,0.3002,0.8767
966,749879,0.611,46.62,0.4321,0.8251
966,1418734,0.2305,56.95,0.1213,0.8377
966,823889,0.7157,60.16,0.5457,0.8867
966,814441,0.611,46.62,0.4321,0.8251
966,491635,0.2904,56.25,0.1591,0.8479
966,1752711,0.6875,56.95,0.5158,0.8403
966,1539477,0.6633,50.86,0.5668,0.8591
966,1504300,0.7619,68.46,0.5914,0.8847
966,1071857,0.2904,56.25,0.1591,0.8479
966,1766758,0.5841,47.64,0.4451,0.8232
966,453466,0.2336,56.25,0.133,0.8283
966,339635,0.755,63.37,0.5487,0.8883
966,772507,0.13,23.35,0.4528,0.7212
966,6268,0.13,23.35,0.4528,0.7212
966,1319628,0.7483,63.99,0.5172,0.8863
966,954558,0.2336,56.25,0.133,0.8283
966,1563885,0.755,63.37,0.5487,0.8883
966,197520,0.6875,56.95,0.5158,0.8403
966,981714,0.2336,56.25,0.133,0.8283
966,24277,0.2784,56.25,0.3999,0.8729
966,774038,0.611,46.62,0.4321,0.8251
966,26559,0.2904,56.25,0.1591,0.8479
966,1702235,0.5841,47.64,0.4451,0.8232
966,917972,0.2904,56.25,0.1591,0.8479
966,647129,0.5841,47.64,0.4451,0.8232
966,812552,0.6856,44.98,0.6111,0.8872
966,562582,0.3286,54.75,0.4286,0.8733
966,1558627,0.2904,56.25,0.1591,0.8479
966,413667,-0.0201,41.07,0.052,0.8044
966,453837,0.2336,56.25,0.133,0.8283
966,1205223,0.6957,46.62,0.4565,0.8679
966,136759,0.611,46.62,0.4321,0.8251
966,345220,0.2305,56.95,0.1213,0.8377
966,1497412,0.2904,56.25,0.1591,0.8479
966,1689922,0.2336,56.25,0.133,0.8283
967,1534813,0.672,35.49,0.2682,0.8733
967,852860,0.9506,47.5,0.5551,0.9457
967,1534791,0.3623,22.46,0.0437,0.7649
967,937596,0.2823,12.1,-0.0296,0.7273
967,1534760,0.3623,22.46,0.0437,0.7649
967,753005,-1.7658,0.0,-1.6223,0.279
967,255490,0.672,35.49,0.2682,0.8733
967,1519288,-1.7658,0.0,-1.6223,0.279
967,544950,0.3623,22.46,0.0437,0.7649
967,1447915,0.672,35.49,0.2682,0.8733
967,1270069,0.5704,12.07,0.4135,0.8696
967,1185390,-1.7658,0.0,-1.6223,0.279
967,1519283,0.3472,12.76,-0.0878,0.8194
967,483314,1.038,89.48,0.6307,0.9553
967,1344011,0.7551,53.42,-0.0126,0.8795
