866,816303,0.6535,26.35,0.5772,0.8901
866,1408872,0.7201,30.71,0.557,0.9076
866,892757,0.6469,28.22,0.5559,0.8412
866,171428,0.7563,28.58,0.584,0.8951
866,1818,0.694,25.17,0.4226,0.846
866,1129564,0.7144,19.92,0.5794,0.8992
866,1452027,0.6903,13.67,0.5549,0.8882
866,363278,0.6451,12.92,0.5066,0.8756
866,68900,0.7384,16.4,0.5692,0.879
866,1488962,0.7201,30.71,0.557,0.9076
866,187521,0.6046,16.11,0.4846,0.8729
866,818538,0.7176,15.32,0.5799,0.9009
866,563557,0.7364,27.28,0.5915,0.9097
866,1638077,-1.2254,1.7,-0.7921,0.4184
866,1480862,0.6706,20.9,0.417,0.8444
866,966603,0.5713,21.91,0.5343,0.837
866,1775610,0.6472,9.92,0.5497,0.8816
866,180235,0.7201,30.71,0.557,0.9076
866,1241391,0.7436,24.32,0.5701,0.8895
866,1056417,0.7376,15.61,0.5486,0.8703
866,1370052,0.6277,19.92,0.522,0.8712
866,638685,0.741,27.27,0.5997,0.9032
866,1583164,0.4425,8.14,0.4567,0.7056
866,1469639,0.7201,30.71,0.557,0.9076
866,7215,0.1129,19.64,0.0537,0.5908
866,108858,0.7364,27.28,0.5915,0.9097
866,377104,0.6511,18.15,0.3898,0.8459
866,1493412,0.6728,13.35,0.5167,0.8599
866,567170,0.7201,30.71,0.557,0.9076
866,1561578,0.7317,12.4,0.5707,0.8808
866,1695301,0.7383,27.61,0.5398,0.909
866,1232466,0.6903,13.67,0.5549,0.8882
866,517105,0.6522,16.4,0.512,0.8859
866,220837,0.7494,17.14,0.5563,0.8855
866,10352,0.7053,20.63,0.5299,0.8924
866,490990,0.7201,30.71,0.557,0.9076
866,1321212,0.6839,19.19,0.425,0.8
866,1298275,0.7474,27.64,0.551,0.878
866,510031,-0.2885,23.15,-0.0995,0.6244
866,1098865,0.6469,28.22,0.5559,0.8412
866,1414848,0.6469,28.22,0.5559,0.8412
866,52182,-2.3296,0.0,-2.1908,0.1811
866,138919,0.7201,30.71,0.557,0.9076
866,463876,0.2278,5.08,0.3494,0.7448
866,1230994,0.6511,18.15,0.3898,0.8459
866,1775605,0.7474,27.64,0.551,0.878
866,928401,0.4506,25.94,0.542,0.8471
866,1506047,0.6953,13.67,0.3965,0.7972
866,1460972,-0.2812,20.64,-0.3185,0.6382
866,511726,0.3636,25.61,0.432,0.852
866,818368,0.6157,12.65,0.5184,0.8215
866,670258,0.469,13.13,0.4492,0.8414
866,987365,0.6885,32.04,0.4569,0.8503
866,357964,0.6359,9.81,0.5377,0.8796
866,872473,0.6511,18.15,0.3898,0.8459
866,581714,0.6981,13.06,0.5698,0.8887
866,370384,0.7201,30.71,0.557,0.9076
866,771376,0.6907,11.73,0.5698,0.8967
866,455077,0.6524,13.15,0.5484,0.8693
866,406164,0.7467,27.97,0.545,0.8881
866,311909,0.7383,27.61,0.5398,0.909
866,725141,0.7494,17.14,0.5563,0.8855
866,793684,0.7334,27.61,0.5792,0.9105
866,1032414,-1.2129,1.77,-0.3375,0.4633
866,109347,0.7414,16.64,0.5391,0.8874
866,420514,0.4169,11.97,0.3668,0.7237
866,1594922,0.7151,15.61,0.5821,0.9048
866,1354671,0.7376,15.61,0.5486,0.8703
866,419349,0.7025,11.49,0.576,0.8952
866,108432,0.7008,20.32,0.5604,0.8983
866,311270,0.7473,24.35,0.5556,0.8782
867,399601,-1.555,1.82,-0.5159,0.4398
867,534254,-0.5779,4.04,-0.5116,0.5016
867,1459706,-0.1005,1.92,-0.1269,0.6281
867,537807,-1.3799,1.63,0.3517,0.5284
867,1067614,-0.0013,12.78,0.1191,0.7292
867,169813,-1.2635,1.63,-0.7546,0.5032
867,1153438,-1.1626,0.76,-0.3893,0.5605
867,25041,-0.7991,3.98,-0.355,0.5563
867,1242353,-0.7543,3.98,-0.4429,0.4936
867,970957,-0.2632,1.85,-0.2077,0.4885
867,611358,-1.3619,1.34,-0.6057,0.4322
867,1432827,-0.9146,1.91,-0.2733,0.5652
867,1001430,-0.3554,5.44,-0.4267,0.6612
867,750633,-1.1594,1.49,-0.5194,0.4576
867,677891,0.2402,5.34,0.0711,0.7501
867,958396,-0.6449,3.47,-0.5236,0.4635
867,1132684,-1.209,2.02,-0.6827,0.4915
867,999449,0.2048,2.01,0.0157,0.7288
867,1700395,0.4724,2.12,0.2176,0.7144
867,62433,-0.495,4.09,-0.5118,0.496
867,227972,-1.4692,1.7,-0.901,0.3858
867,564412,-0.6956,4.16,-0.4975,0.5048
867,1811572,-1.0247,3.25,-0.4849,0.5208
867,1165373,-0.1445,6.69,-0.3183,0.5772
867,1263216,0.1914,6.69,0.0413,0.7467
867,966603,-0.495,4.09,-0.5118,0.496
867,954759,-0.423,5.01,-0.4927,0.5115
867,464155,0.3652,3.24,0.2446,0.7888
867,758159,0.2498,2.02,0.4983,0.7916
867,1569749,-0.6269,4.04,-0.5015,0.505
867,1524981,-0.7846,4.09,-0.7611,0.4521
867,279515,0.3203,1.89,0.3088,0.78
867,1549021,-1.2592,1.6,-0.3862,0.5
867,750795,-0.7497,4.04,-0.7419,0.5136
867,1461759,0.2459,2.09,0.299,0.7661
867,1459593,-0.5779,4.04,-0.5116,0.5016
867,1365729,-0.5114,1.82,-0.0261,0.6112
867,586719,-0.7846,4.09,-0.7611,0.4521
867,429599,-0.5682,3.24,-0.4482,0.5372
867,123607,-0.4589,3.16,-0.3166,0.6823
867,562693,-1.0527,4.04,-0.8395,0.4652
867,768586,-0.9662,3.11,-0.1405,0.5463
867,768569,-0.7578,3.89,-0.8028,0.4967
867,1413654,-1.3091,3.37,-0.7945,0.3465
867,730996,-0.1303,3.28,-0.3859,0.5556
867,1535632,-1.2396,1.76,-0.6436,0.4417
867,1539948,-0.8869,3.11,0.1291,0.5435
867,735316,0.4389,3.44,0.1297,0.7577
867,1198292,-0.5779,4.04,-0.5116,0.5016
867,1252401,-0.5225,4.04,-0.3535,0.5453
867,1805976,-1.2142,1.86,-0.3696,0.4974
867,434434,-0.495,4.09,-0.5118,0.496
867,166135,0.194,3.91,-0.0093,0.6498
867,691410,-0.7543,3.98,-0.4429,0.4936
867,895062,-1.3684,1.83,-0.5697,0.3882
867,1660568,-0.7376,4.21,-0.4936,0.4895
867,1673841,-0.6816,4.21,-0.4846,0.4898
867,249655,0.2538,3.32,-0.0173,0.6625
867,336479,-0.5779,4.04,-0.5116,0.5016
867,421850,-1.0545,2.02,-0.5718,0.5316
867,259964,0.3248,5.71,-0.0418,0.7346
867,1011538,0.323,3.32,0.1334,0.7618
867,550672,-0.637,1.7,-0.3216,0.4749
867,89058,-1.0555,1.86,-0.7154,0.539
867,553546,-0.972,1.51,-0.1991,0.4923
867,452312,-0.8653,6.51,-0.7516,0.5262
867,386011,-1.3621,1.64,-0.8099,0.3562
867,574087,-0.1634,6.41,-0.0511,0.6093
867,215948,-0.7873,6.49,-0.7673,0.5058
867,684075,0.2645,2.14,0.2141,0.7002
867,312006,-0.3228,4.66,-0.4049,0.5353
867,1548968,-0.3304,3.47,-0.1646,0.6767
867,1428460,-1.4646,1.63,0.3336,0.4965
867,1000373,-1.1824,2.09,-0.1839,0.5583
867,1223205,-0.913,1.45,-0.0753,0.5384
867,1445101,-0.7846,4.09,-0.7611,0.4521
867,926052,-1.6419,0.0,-0.9612,0.3255
867,167604,-0.5647,6.23,-0.4105,0.5338
867,517210,-0.2264,3.98,-0.4951,0.743
867,1224587,-0.6036,4.04,-0.5045,0.5104
867,1518943,-1.0752,1.54,-0.4547,0.4899
867,14923,-0.7238,4.15,-0.5394,0.5161
867,776875,-0.8502,3.4,-0.6557,0.5364
867,647474,-0.7098,3.47,-0.5658,0.4794
867,1029067,0.446,3.44,0.1251,0.7823
867,834065,-0.4224,3.4,-0.0602,0.6916
867,346275,0.3384,2.99,0.2038,0.7677
867,904828,0.3262,3.24,0.0647,0.6845
867,346278,-0.9217,1.86,-0.1296,0.5163
867,1791731,0.3081,10.16,0.0727,0.7566
867,1365683,-1.1589,1.61,-0.3549,0.4232
867,435621,0.1429,3.32,-0.0749,0.6535
867,133265,-0.1015,5.71,-0.1155,0.6559
867,358674,-0.0,4.47,-0.2409,0.5903
867,811344,-0.495,4.09,-0.5118,0.496
867,157126,0.2547,2.1,-0.0585,0.7247
867,81709,-1.1716,1.86,-0.6115,0.4365
867,732625,-2.329,0.0,-2.2055,0.183
867,197160,-1.2715,1.94,-0.568,0.4578
867,735435,0.1123,3.28,0.2035,0.7277
868,596083,-1.219,9.45,-0.6204,0.4897
868,1653031,-1.1278,1.72,-0.5603,0.4189
868,1489977,-1.079,12.85,-0.4718,0.5252
868,538958,-1.3688,1.8,-0.864,0.3685
868,679289,-1.2429,3.91,-0.505,0.5394
868,171005,-1.2066,9.34,-0.8471,0.405
868,95713,-1.2313,18.51,-0.8279,0.4126
868,1598201,-1.1949,13.26,-0.6066,0.4442
868,1663318,-1.1299,9.77,-0.2401,0.595
868,632147,-0.7554,9.58,-0.6746,0.4816
868,876946,-1.1335,9.94,-0.5914,0.508
868,447614,-1.0657,8.21,-0.6013,0.5207
868,786352,-1.2848,13.91,-0.8778,0.4358
868,86578,-1.2101,6.77,-0.7646,0.4301
868,697860,-1.2251,9.77,-0.5109,0.5199
868,31055,-1.2251,9.77,-0.5109,0.5199
868,418411,-0.8215,17.63,-0.6523,0.5284
868,244675,-1.1386,9.45,-0.5309,0.4536
868,629730,-1.178,9.86,-0.9335,0.4483
868,765560,-1.162,9.34,-0.5377,0.4761
868,586884,-1.1781,10.74,-0.5752,0.4515
868,1362741,-1.2438,1.19,-0.3692,0.484
868,1288153,-0.8156,11.81,-0.3401,0.5476
868,710493,-0.8428,8.27,-0.3963,0.5133
868,1606105,-1.1761,6.93,-0.941,0.4499
868,708876,-1.3006,9.45,-0.7689,0.4578
868,678610,-1.1797,4.62,-0.898,0.5604
868,329432,-1.1598,1.37,-0.2653,0.4817
868,508564,-1.3289,1.66,-0.8562,0.3811
868,1563631,-0.8086,4.11,-0.0993,0.5456
868,1377412,-0.9142,9.58,-0.5552,0.5046
868,776519,-0.9925,1.19,-0.0471,0.5621
868,805915,-1.0086,9.29,-0.6259,0.5112
868,1700571,-1.2863,1.35,-0.505,0.3634
868,1221152,-1.1711,9.34,-0.4722,0.4518
868,1617980,-0.3762,9.62,-0.2363,0.5504
868,946204,-0.8215,17.63,-0.6523,0.5284
868,76815,-1.2767,8.09,-0.8648,0.3819
868,1790500,-0.9368,6.3,-0.7621,0.4801
868,463758,-0.7978,6.39,-0.5438,0.5357
868,1543659,-1.1296,3.51,-0.45,0.4574
868,500594,-0.7311,1.62,-0.006,0.5525
868,48002,-1.2066,9.34,-0.8471,0.405
868,1332061,-1.2251,9.77,-0.5109,0.5199
868,881968,-1.0539,9.34,-0.5244,0.4619
868,1407544,-1.4635,1.19,-0.3968,0.4325
868,196384,-1.6881,0.0,-0.0359,0.4056
868,1288116,-2.3264,0.0,-2.0987,0.1736
868,1354571,-1.157,1.32,-0.5029,0.4103
868,1562846,-1.3666,1.14,-0.5247,0.3623
868,7675,-0.9048,7.03,-0.2761,0.4966
868,1363383,-0.3108,3.73,-0.0948,0.6894
868,272469,-0.5766,15.65,0.0592,0.6076
868,226619,-1.0819,9.34,-0.4604,0.4967
868,567442,-1.2238,15.62,-0.745,0.4215
868,103201,-1.3469,10.34,-0.913,0.3914
868,772222,-1.311,1.37,-1.004,0.3537
868,1198937,-0.6003,5.67,-0.2973,0.5396
868,133844,-1.134,2.84,-0.2002,0.4765
868,1301873,-1.4521,12.66,-0.6237,0.3722
868,1039507,-1.2612,8.09,-0.6958,0.3922
868,536074,-1.0899,9.86,-0.5151,0.5043
868,943882,-1.2251,9.77,-0.5109,0.5199
868,119751,-2.3264,0.0,-2.0987,0.1736
868,1625462,-0.9437,8.12,-0.2962,0.5349
868,1081040,-1.3213,1.52,-0.8528,0.3736
868,1198943,-0.8013,2.94,-0.2318,0.582
868,673520,-1.4915,1.11,-0.8148,0.3626
868,750482,-1.089,9.34,-0.4772,0.5244
868,1630591,-1.2303,15.9,-0.6699,0.4508
868,1528809,-0.699,9.29,-0.2488,0.5632
868,1058716,-0.2042,3.91,-0.0328,0.6318
868,943628,-1.1213,3.61,-0.8085,0.4657
868,1384703,-0.7927,16.57,-0.4322,0.5862
868,1137136,-1.1467,5.94,-0.562,0.5372
868,400711,-1.1729,9.45,-0.8103,0.5227
868,1085796,-1.099,4.0,-0.4578,0.511
868,1251087,-1.4892,7.47,-0.9405,0.3996
868,416966,-1.0218,10.56,-0.7168,0.4513
868,851005,-0.147,5.99,0.1554,0.7069
868,1691715,-0.8156,11.81,-0.3401,0.5476
868,1274914,-0.4844,2.85,-0.0726,0.6504
868,1119581,-0.857,3.59,-0.2012,0.5302
868,908582,-0.255,10.33,-0.1272,0.7077
868,1700622,-1.162,9.34,-0.5377,0.4761
868,1673763,-0.9815,7.77,-0.1117,0.6788
868,1377248,-2.3264,0.0,-2.0987,0.1736
868,605745,-2.3264,0.0,-2.0987,0.1736
868,846395,-2.3264,0.0,-2.0987,0.1736
868,566749,-0.3338,1.57,0.2281,0.558
868,238819,-1.3361,0.0,-0.6188,0.391
868,915734,-1.2729,3.12,-0.7411,0.4494
868,587563,-1.1439,11.67,-0.3087,0.4695
868,1039511,-0.5666,8.34,-0.6489,0.6538
868,386912,-1.546,1.36,-1.3544,0.2821
868,329913,-1.1416,1.98,-0.6583,0.4009
868,671371,-0.699,9.29,-0.2488,0.5632
868,1808752,-0.2155,9.55,-0.0075,0.6701
868,750530,-0.3166,8.34,0.1038,0.6723
868,1066344,-0.9142,9.58,-0.5552,0.5046
869,151276,-1.0554,7.06,-0.3495,0.5113
869,583050,-1.2101,2.36,-0.1563,0.539
869,579643,-0.2111,16.64,0.1147,0.6302
869,724722,0.5561,17.27,0.3994,0.7851
869,1095662,0.6334,11.98,0.486,0.8421
869,1572227,0.6549,17.28,0.5026,0.8483
869,880543,-0.8177,11.72,-0.8723,0.5225
869,324347,-1.6178,1.98,-0.2016,0.4213
869,1216619,-1.5287,1.87,-0.5289,0.3178
869,913153,-0.3763,16.22,-0.6921,0.5507
869,699687,-0.0117,16.67,-0.2802,0.6557
869,586185,-0.8497,1.88,0.6819,0.5762
869,1371897,0.5249,17.23,0.4466,0.8424
869,669571,0.5922,18.08,0.555,0.8542
869,1241253,-0.2149,17.77,0.2545,0.6176
869,962855,-0.0117,16.67,-0.2802,0.6557
869,1019301,-0.6807,11.72,-0.6397,0.5854
869,1415933,-2.2912,0.0,-2.1039,0.2102
869,1078932,-0.0023,11.97,-0.1711,0.6622
869,520059,-0.0708,11.74,0.1508,0.7264
869,1465863,0.5249,17.23,0.4466,0.8424
869,205027,-0.0117,16.67,-0.2802,0.6557
869,112250,-0.0117,16.67,-0.2802,0.6557
869,1817050,-0.005,11.72,-0.3123,0.755
869,326072,-0.3508,11.47,-0.2049,0.5954
869,1233978,-1.766,2.08,-1.0272,0.3171
869,836123,-0.6471,16.64,-0.6657,0.5889
869,221548,-0.6036,11.74,-0.705,0.5362
869,670747,-0.6378,11.95,-0.5959,0.5659
869,908443,-0.1956,11.71,-0.2443,0.6247
869,1127106,-0.2857,11.97,-0.242,0.6184
869,1397904,-0.2057,7.71,0.1429,0.6303
869,140138,0.3506,7.92,0.4846,0.8036
869,496595,0.5823,11.98,0.529,0.8446
869,1232680,-0.4184,16.67,-0.2576,0.6103
869,1256371,-0.2152,11.48,-0.356,0.6588
869,754388,-0.0117,16.67,-0.2802,0.6557
869,1119686,-0.0708,11.74,0.1508,0.7264
869,802062,-0.0117,16.67,-0.2802,0.6557
869,37017,-0.0117,16.67,-0.2802,0.6557
869,966468,-0.7178,12.71,-0.5958,0.5872
869,706005,-0.6471,16.64,-0.6657,0.5889
869,587896,-0.6471,16.64,-0.6657,0.5889
869,1500908,0.5419,18.04,0.5085,0.8469
869,845286,-0.0117,16.67,-0.2802,0.6557
869,618886,0.5249,17.23,0.4466,0.8424
869,972061,0.1407,11.97,-0.072,0.6799
869,761755,-0.0117,16.67,-0.2802,0.6557
869,378858,-0.0117,16.67,-0.2802,0.6557
869,1809047,0.5249,17.23,0.4466,0.8424
869,1396104,0.3506,7.92,0.4846,0.8036
869,215592,-0.1956,11.71,-0.2443,0.6247
869,1177565,0.2219,7.71,0.2492,0.6827
869,1765348,-0.0117,16.67,-0.2802,0.6557
869,582712,-0.1781,11.72,-0.3386,0.594
869,1380387,-0.1209,16.22,-0.198,0.6447
869,1213688,-0.0117,16.67,-0.2802,0.6557
869,554365,0.4912,16.98,0.4311,0.8079
869,143640,-0.1807,7.71,0.1527,0.6292
869,1019327,-0.3089,7.62,0.2008,0.6893
869,1019775,-0.0708,11.74,0.1508,0.7264
869,699709,-0.3093,7.88,-0.0434,0.6466
869,828102,0.6549,17.28,0.5026,0.8483
869,858556,-0.5356,11.74,-0.6161,0.5907
869,1699635,0.5249,17.23,0.4466,0.8424
869,1055029,0.3744,16.94,0.3807,0.8157
869,1202425,0.4982,11.74,0.4171,0.8017
869,1381253,0.5419,18.04,0.5085,0.8469
869,1056653,0.5249,17.23,0.4466,0.8424
869,1809328,0.5249,17.23,0.4466,0.8424
869,1639600,-0.1053,16.95,-0.1631,0.7245
869,1133271,0.5419,18.04,0.5085,0.8469
869,1815453,-1.5612,1.83,-0.404,0.3578
869,1685387,-1.251,1.51,-0.0645,0.4631
869,1210435,-1.5596,1.9,-0.3657,0.3361
869,1576335,-0.3075,16.67,-0.1815,0.6082
869,703774,0.5419,18.04,0.5085,0.8469
869,1723948,-0.0414,16.88,0.1505,0.7591
869,364342,-0.8497,1.88,0.6819,0.5762
869,399118,-0.3984,8.11,0.1519,0.5652
869,1827089,-0.8497,1.88,0.6819,0.5762
869,1704673,-1.7544,2.04,-0.3141,0.3806
869,567176,-1.2584,2.16,-0.4346,0.4027
869,624419,0.4284,11.74,0.4654,0.8397
869,1095612,-1.3173,2.07,0.0176,0.4305
869,1745184,0.5249,17.23,0.4466,0.8424
869,1806576,-1.4242,1.87,-0.2967,0.4421
869,1056055,-0.2894,10.97,-0.3823,0.5467
869,614646,-0.0708,11.74,0.1508,0.7264
869,1176746,-0.0708,11.74,0.1508,0.7264
869,118936,-0.1781,11.72,-0.3386,0.594
869,1546378,-1.5027,2.03,-0.2071,0.4145
869,622993,-0.039,7.21,0.2959,0.7406
869,1227132,-1.7152,2.13,-0.8748,0.3587
869,1648714,-0.0708,11.74,0.1508,0.7264
869,1769962,-0.5553,11.74,-0.222,0.5746
869,1004850,-1.4107,2.06,-0.3681,0.3729
869,1791256,0.4912,16.98,0.4311,0.8079
869,544911,-0.0117,16.67,-0.2802,0.6557
869,869204,0.5419,18.04,0.5085,0.8469
870,1329111,-0.0965,14.67,0.01,0.6997
870,31353,-0.6266,12.24,0.0248,0.6366
870,1470993,-0.8264,16.64,-0.7443,0.6187
870,1017356,-0.5031,14.6,-0.0997,0.7265
870,107394,-1.2593,2.02,-0.8057,0.3287
870,50407,-0.9014,10.29,-0.3235,0.6122
870,697194,-0.9637,10.28,-0.3412,0.6396
870,1324130,-0.6148,11.1,-0.0795,0.7231
870,1017355,0.4087,11.65,0.3352,0.7629
870,927121,-0.7024,2.43,-0.1179,0.6422
870,758544,-0.671,10.28,-0.28,0.6146
870,498895,-0.686,14.65,-0.247,0.6641
870,1518141,-0.9803,6.58,0.1039,0.616
870,697117,-0.1678,7.85,-0.4246,0.697
870,521760,-0.5146,13.55,0.0991,0.6659
870,409346,0.2315,2.51,0.2382,0.7566
870,186939,-0.4681,14.65,-0.0966,0.6939
870,1068493,-1.7148,0.52,-1.1582,0.284
870,131879,-0.3182,2.43,-0.0139,0.6953
870,146999,-0.3351,14.65,-0.1363,0.6723
870,321690,-0.5031,14.6,-0.0997,0.7265
870,479763,0.1292,11.08,0.1732,0.764
870,866936,-0.0164,14.65,0.092,0.7213
870,786353,-0.1086,10.28,-0.461,0.7195
870,1204974,-1.5912,1.89,-1.1429,0.3094
870,385615,-0.5693,10.24,-0.1007,0.7655
870,891253,-0.5345,10.24,-0.2406,0.6614
870,224058,0.5126,14.97,0.4215,0.8265
870,1302783,0.2315,2.51,0.2382,0.7566
870,331855,-0.1408,10.24,-0.3906,0.6674
870,883229,-0.2171,11.1,0.0021,0.7199
870,1548065,-0.4273,12.54,0.1692,0.6692
870,321547,-0.6216,11.1,-0.1001,0.6501
870,817554,-0.3442,14.65,-0.0048,0.7174
870,643524,-0.4437,2.43,-0.0472,0.6953
870,140367,-0.4437,2.43,-0.0472,0.6953
870,1188718,-0.3166,11.39,-0.0213,0.726
870,1791138,-0.5693,10.24,-0.1007,0.7655
870,320947,-0.3449,14.67,0.045,0.7751
870,742429,-0.6148,11.1,-0.0795,0.7231
870,1750734,-0.6148,11.1,-0.0795,0.7231
870,1279444,-0.4437,2.43,-0.0472,0.6953
870,143601,-0.008,14.65,0.0898,0.7478
870,625766,-0.6148,11.1,-0.0795,0.7231
870,1056476,0.0844,14.6,0.2212,0.7386
870,986194,-0.5192,10.24,-0.3269,0.675
870,952408,0.1409,14.6,0.118,0.7526
870,866935,-0.5958,10.28,-0.3042,0.6457
870,164789,0.1409,14.6,0.118,0.7526
870,125130,-0.5958,10.28,-0.3042,0.6457
870,1281060,-0.3711,14.65,-0.1655,0.7698
870,1518142,-0.0851,14.6,0.1005,0.7184
870,845557,-0.4681,14.65,-0.0966,0.6939
870,1246033,-0.6148,11.1,-0.0795,0.7231
870,491007,-0.4681,14.65,-0.0966,0.6939
870,1683391,-0.6266,12.24,0.0248,0.6366
870,1546939,-0.8163,10.28,-0.0939,0.7098
870,1536290,-0.4437,2.43,-0.0472,0.6953
870,811029,-0.0164,14.65,0.092,0.7213
870,277434,-0.6857,10.28,-0.14,0.7307
870,1023490,-0.4774,14.65,-0.0915,0.7197
870,900154,-0.1287,11.34,0.0521,0.7142
870,217474,-0.3711,14.65,-0.1655,0.7698
870,430520,-0.0164,14.65,0.092,0.7213
870,125160,-0.008,14.65,0.0898,0.7478
870,1660733,-0.5293,12.24,-0.0719,0.6778
870,98596,-0.2781,14.67,-0.1326,0.6433
870,1658297,-0.7634,14.6,-0.2163,0.6925
870,643530,-0.6266,12.24,0.0248,0.6366
870,933268,0.1409,14.6,0.118,0.7526
870,1518017,-0.0164,14.65,0.092,0.7213
870,1567204,0.0536,14.6,0.1893,0.746
870,535953,-0.5958,10.28,-0.3042,0.6457
870,980947,-0.6703,10.24,-0.3278,0.6406
870,742531,-0.4681,14.65,-0.0966,0.6939
870,83546,0.2661,14.67,0.069,0.7027
870,930564,-0.671,10.28,-0.28,0.6146
870,1189824,-0.7889,10.29,-0.2005,0.6103
870,1408740,-0.0851,14.6,0.1005,0.7184
870,31298,-0.8993,10.28,-0.2185,0.6297
870,755008,-0.5958,10.28,-0.3042,0.6457
870,125663,-0.7028,10.3,0.0047,0.6622
870,686682,-0.537,10.28,-0.2749,0.7235
870,125660,-0.0164,14.65,0.092,0.7213
870,1809868,-0.865,9.56,-0.5365,0.5385
870,1129271,-0.4189,14.65,-0.0991,0.7659
870,103452,-0.0909,14.67,0.0262,0.7251
870,1014608,-0.5958,10.28,-0.3042,0.6457
870,1192781,-0.2675,11.1,-0.0114,0.6806
870,504604,-0.9527,10.28,-0.1676,0.5884
870,1197515,-0.008,14.65,0.0898,0.7478
870,344234,0.3036,15.98,0.4667,0.8092
870,952409,-0.0164,14.65,0.092,0.7213
870,186999,-0.5958,10.28,-0.3042,0.6457
870,382751,-0.4273,12.54,0.1692,0.6692
870,502132,-0.6557,10.28,-0.3214,0.6871
870,127766,-0.5208,14.67,-0.2576,0.7176
870,31872,-0.3449,14.67,0.045,0.7751
870,64804,-0.4189,14.65,-0.0991,0.7659
870,250729,-0.1666,14.67,-0.0431,0.7385
871,1535798,-2.3106,0.0,-2.0526,0.1819
871,1680850,0.7183,24.68,0.6636,0.8423
871,427806,0.5383,10.4,0.195,0.6893
871,1800753,0.1173,5.85,0.2184,0.7082
871,1053781,0.6719,20.8,0.6107,0.811
871,839457,0.4236,5.85,0.1216,0.655
871,1709284,-0.1722,6.18,0.2143,0.7481
871,798793,0.6879,11.64,0.6497,0.8362
871,268117,0.1173,5.85,0.2184,0.7082
871,34147,0.1595,10.34,0.4292,0.7702
871,197828,0.706,7.66,0.6295,0.8398
871,1676001,0.0785,5.82,0.3742,0.7509
871,364475,0.2762,5.86,0.5456,0.742
871,656161,-1.5726,2.02,-0.9023,0.3188
871,631358,0.737,28.3,0.6807,0.8513
871,958631,-0.1722,6.18,0.2143,0.7481
871,798795,0.706,7.66,0.6295,0.8398
871,370000,0.451,5.82,0.0017,0.6233
871,224546,0.1595,10.34,0.4292,0.7702
871,1233508,-0.1234,5.82,0.286,0.7321
871,931230,0.2762,5.86,0.5456,0.742
871,994183,0.4236,5.85,0.1216,0.655
871,45439,0.6383,5.4,0.6302,0.7968
871,846383,0.2851,2.57,0.3671,0.6466
871,1066673,0.5547,10.31,0.6018,0.8042
871,1480570,0.4236,5.85,0.1216,0.655
871,628119,0.1088,5.85,-0.0093,0.6512
871,1443627,0.0785,5.82,0.3742,0.7509
871,1083433,0.3541,5.85,0.0885,0.632
871,631261,0.7227,28.3,0.6215,0.8366
871,1824315,0.6927,5.44,0.6364,0.8305
871,631302,0.7183,24.68,0.6636,0.8423
871,993042,0.5474,5.85,0.5119,0.7289
871,116975,0.2762,5.86,0.5456,0.742
871,1659497,-0.0927,5.86,-0.0051,0.6382
871,799049,0.6879,11.64,0.6497,0.8362
871,1386699,-2.3106,0.0,-2.0526,0.1819
871,1516403,0.259,19.05,0.2837,0.7506
871,1504728,0.2108,10.4,0.2586,0.7257
871,1452968,-0.0929,10.41,-0.076,0.6254
871,516840,0.7111,24.68,0.6358,0.8337
871,401840,0.6147,24.68,0.6418,0.8152
871,1824498,-0.0927,5.86,-0.0051,0.6382
871,1492564,0.687,24.68,0.5774,0.8152
871,638876,-0.0929,10.41,-0.076,0.6254
871,436978,0.737,28.3,0.6807,0.8513
871,1066076,-0.0929,10.41,-0.076,0.6254
871,798797,-2.3106,0.0,-2.0526,0.1819
871,86900,-2.3106,0.0,-2.0526,0.1819
871,1422110,0.5942,5.4,0.5588,0.7737
871,322693,-0.2443,5.86,-0.0972,0.5726
871,285661,0.5291,5.82,-0.1,0.675
871,1211756,0.2933,5.86,0.508,0.7752
871,1610817,0.5942,5.4,0.5588,0.7737
871,1610762,0.1144,5.82,0.2952,0.7285
871,1221111,-1.2626,2.15,0.7598,0.5434
871,1800720,0.6879,11.64,0.6497,0.8362
871,1717419,0.6879,11.64,0.6497,0.8362
871,333033,-0.2443,5.86,-0.0972,0.5726
871,153155,0.1173,5.85,0.2184,0.7082
871,1016813,0.706,7.66,0.6295,0.8398
871,1409250,0.5547,10.31,0.6018,0.8042
871,218086,0.7426,23.08,0.6837,0.8512
871,1051984,-0.1967,6.15,0.2037,0.7242
871,1544220,0.4236,5.85,0.1216,0.655
871,1574015,0.4918,6.19,0.5342,0.7856
871,1107654,-0.1503,5.11,-0.3233,0.4915
871,200342,0.2933,5.86,0.508,0.7752
871,1645092,0.4236,5.85,0.1216,0.655
871,846382,-0.1722,6.18,0.2143,0.7481
871,1424294,0.6397,17.69,0.5299,0.8123
871,1824500,0.0785,5.82,0.3742,0.7509
871,153151,-0.0716,10.88,0.3231,0.7752
871,1659270,0.4903,18.95,0.4617,0.7931
871,1122343,-1.2626,2.15,0.7598,0.5434
871,1001566,-2.3106,0.0,-2.0526,0.1819
871,153188,-2.3106,0.0,-2.0526,0.1819
871,153272,0.5583,6.19,0.5671,0.745
871,807461,0.7053,15.38,0.6747,0.8495
871,520021,0.6442,5.44,0.4768,0.7972
871,1397872,0.5547,10.31,0.6018,0.8042
