748,2859090,-0.7883,2.03,-0.025,0.541
748,739059,-0.6545,8.35,-0.087,0.5349
748,452424,-0.2709,3.7,0.1042,0.7566
748,2983239,-0.453,3.26,0.3183,0.5499
748,2579033,-0.1905,2.03,0.1854,0.6999
748,1514397,-1.2077,0.18,-0.7225,0.4236
748,1540480,-1.4506,1.81,-1.3093,0.3754
748,196809,-1.0634,1.5,-1.0815,0.4407
748,533176,-0.5471,1.98,-0.0833,0.5828
748,360525,-0.4699,2.41,0.0501,0.6945
748,323563,-0.6387,1.34,-0.3359,0.5922
748,1574044,-0.6259,1.98,-0.3195,0.5918
748,1859551,-0.0636,2.78,0.0536,0.8144
749,2401163,-0.4695,2.72,-0.3241,0.5693
749,814135,-0.7773,2.05,-0.9789,0.4912
749,1580365,-0.4153,4.81,-0.5856,0.5699
749,1955412,-0.2485,6.29,-0.258,0.5053
749,2609393,0.2946,3.22,0.453,0.6483
749,798468,-0.8402,0.0,-0.5364,0.3604
749,520265,-1.1039,0.0,-0.8972,0.4228
749,2479203,-0.2313,6.15,-0.3211,0.6299
749,1013837,-0.6656,1.82,-0.3657,0.5123
749,1258849,-1.1379,0.0,-0.5293,0.4119
749,305553,-0.1476,7.66,-0.1986,0.6357
749,1267688,-0.4884,5.44,-0.6213,0.5965
749,635246,-0.0724,3.01,0.2677,0.7115
749,2338280,-0.2368,4.81,-0.0012,0.6694
749,1680726,0.0548,2.83,0.3009,0.628
749,1324681,-0.5639,5.41,-0.3529,0.4592
749,3000500,-1.0505,0.0,-0.3231,0.4941
749,1149292,-0.2815,6.9,0.1058,0.5934
749,103593,-1.5136,0.0,-1.662,0.2438
749,2197918,-1.1021,0.0,-0.9407,0.4523
749,2671941,-0.3937,7.14,-0.436,0.5939
749,813913,0.3629,7.86,-0.1682,0.6733
749,2316315,-0.4653,6.84,-0.4703,0.5914
749,1096807,-0.4778,5.44,-0.4842,0.5709
749,1763447,-0.8373,4.02,-1.0573,0.4784
749,1731055,-0.3701,6.18,-0.0318,0.5564
749,2525681,-0.2289,6.92,0.0294,0.5917
749,2268710,-1.4129,0.0,-1.3003,0.2794
749,60293,-0.7615,2.53,-0.0366,0.4938
749,2578832,-0.0336,4.42,-0.1968,0.5677
749,79853,-0.0138,2.79,0.3403,0.619
749,3037369,-0.4381,5.44,-0.1578,0.5817
749,1509504,-0.4534,2.16,0.0827,0.5678
749,2768383,-0.4747,3.7,0.0982,0.6406
749,2896172,-0.0336,4.42,-0.1968,0.5677
749,1215717,0.0428,6.61,-0.0002,0.6516
749,3061129,0.0987,5.73,-0.0364,0.6546
749,1417914,-0.0453,3.64,0.386,0.6197
749,574879,-0.2916,6.92,0.1667,0.6116
749,1586151,-0.2122,5.11,-0.2891,0.5825
749,2685812,-0.021,4.42,-0.071,0.5652
749,314366,-0.1936,6.29,-0.1416,0.5507
749,542895,-1.0394,1.57,-0.8701,0.3961
749,745742,-0.0444,5.44,-0.1247,0.6363
749,1191842,0.4282,8.49,-0.1099,0.6549
749,997265,-0.7944,2.41,-0.9472,0.4751
749,1109446,-0.1349,5.4,-0.2561,0.6835
749,2589678,-0.2275,5.06,-0.2161,0.5813
749,2199232,-0.6129,2.52,-0.5551,0.5545
749,495597,-1.4104,0.0,-1.3661,0.2888
749,2257578,-0.9254,0.0,-0.5883,0.4182
749,1640742,-0.6297,0.0,-0.5258,0.4965
749,2883858,-0.0829,5.65,-0.1478,0.5793
749,16854,-1.5136,0.0,-1.662,0.2438
749,2927564,-1.4058,1.39,-1.296,0.3797
749,1207286,-0.5752,3.09,0.0403,0.5271
749,88035,-0.3711,5.44,-0.6067,0.5144
749,343188,0.1243,6.15,-0.2968,0.6812
749,2149676,-1.0044,2.79,-0.5623,0.4066
749,1924703,-1.4719,0.0,-1.1302,0.3065
749,1475425,-0.1562,2.05,0.0052,0.674
749,1913509,0.1638,3.04,0.3185,0.8031
749,965839,-0.8907,2.02,-0.9458,0.414
749,1747779,-0.5434,6.25,-0.7513,0.5343
749,389343,-0.0816,5.4,0.3053,0.7554
749,393641,-0.7356,3.74,-0.7011,0.5385
749,1841610,-0.2541,4.11,-0.0518,0.6659
749,2548459,-1.2108,0.0,-0.4085,0.4599
749,242372,-1.1369,0.0,-0.994,0.3776
749,500254,-0.725,2.17,-0.287,0.5718
749,2427099,-0.1961,5.4,0.1749,0.6883
749,1002949,-0.4893,6.25,-0.2951,0.4761
749,1751749,0.0777,5.75,0.2198,0.719
749,1772158,-1.4317,0.0,-1.3666,0.2475
749,2923366,-0.5017,6.96,-0.28,0.6252
749,1197835,0.3999,5.06,0.0222,0.6438
749,2670907,0.0746,6.02,-0.0678,0.6528
749,937357,-0.3615,4.57,-0.4976,0.5955
749,1550765,-0.195,5.06,-0.2302,0.5446
749,1776888,-1.0902,0.0,-0.6961,0.409
749,322368,0.3312,6.29,0.0815,0.7099
749,1092319,-0.437,6.96,-0.4324,0.5955
749,1314011,-0.491,3.11,-0.0997,0.3931
749,2567003,-0.4234,4.55,-0.5836,0.5563
749,195580,-0.2264,4.57,0.2783,0.5757
749,2664127,-0.7672,2.44,-0.6519,0.5327
749,2088140,-0.4348,4.32,-0.6523,0.5748
749,2969320,-0.7185,2.56,-0.7343,0.4183
749,1429839,-0.4031,5.43,-0.2253,0.5849
749,3002020,-0.6316,2.17,-0.7423,0.4659
749,203703,-0.6063,6.77,-0.4222,0.4692
749,2849879,-0.7675,3.46,-0.591,0.5187
749,1189986,-0.4303,3.48,-0.3887,0.571
749,2532599,-0.459,4.09,-0.4804,0.5146
749,3007257,0.2925,5.73,0.2277,0.7621
749,174464,0.0756,4.02,-0.0164,0.6616
749,1593033,0.0319,4.11,-0.4063,0.6881
749,961354,-0.1673,6.92,-0.4785,0.5403
749,1312353,0.3514,2.55,0.2483,0.7269
749,1869350,-0.4627,4.11,-0.422,0.5019
750,1456959,0.6706,10.35,0.8287,0.8987
750,2376907,0.6706,10.35,0.8287,0.8987
750,1771801,-0.0775,5.65,0.0091,0.7183
750,2366509,0.6991,16.25,0.8351,0.8932
750,2511333,-0.0551,5.65,0.1918,0.7384
750,2679336,-1.5448,0.0,-1.5269,0.2703
750,2185449,0.1584,9.45,0.3149,0.7923
750,2756896,0.0188,10.25,-0.1375,0.6976
750,1967133,1.0118,16.22,0.8543,0.8942
750,442260,0.7906,17.12,0.7995,0.9064
750,512675,0.5841,16.27,0.8238,0.895
750,1413014,0.5301,10.25,0.5637,0.8363
750,236664,0.4391,10.32,0.2532,0.6638
750,4458,0.0754,10.25,0.1084,0.7054
750,2321034,0.6706,10.35,0.8287,0.8987
750,1937483,0.6706,10.35,0.8287,0.8987
750,2509314,0.6706,10.35,0.8287,0.8987
750,2349319,0.5841,16.27,0.8238,0.895
750,1799083,0.5899,15.55,0.504,0.8386
750,1565000,-0.3525,2.97,0.4077,0.6853
750,1854840,0.9504,9.22,0.6717,0.8503
750,1707134,0.6721,10.34,0.8313,0.8973
750,498707,0.3994,5.82,0.5112,0.793
750,2055087,0.1201,3.73,0.5684,0.8042
750,2423432,-0.6261,1.66,0.2636,0.6005
750,1124930,0.1768,9.96,0.6584,0.8759
750,630858,0.029,4.06,0.7145,0.7861
750,3024295,-0.3413,5.65,0.1658,0.6712
750,1957034,0.4057,6.22,0.4849,0.7676
750,2851198,0.0696,6.3,0.0883,0.6948
750,1606346,-0.7941,1.66,0.0403,0.5773
750,522197,-0.3034,5.62,0.4181,0.6467
750,765090,-0.4194,4.75,-0.2109,0.5459
750,505022,-0.3879,2.36,0.3048,0.6296
750,3020381,0.5281,15.73,0.7893,0.8765
750,3014480,-0.8111,1.11,-0.0346,0.5443
750,2976854,-1.492,0.0,-1.1866,0.2932
750,2400443,-0.5282,10.35,-0.7305,0.5451
750,150083,-0.2081,3.78,0.2462,0.6225
750,2604435,0.6124,11.81,0.2558,0.8198
750,2937962,-0.9202,1.41,-0.3602,0.5157
750,2686619,0.2874,2.91,0.2883,0.7034
750,2678403,0.0271,6.46,0.2974,0.7698
750,341418,-1.1211,0.65,-0.5527,0.3634
750,5952,0.4805,2.56,0.4493,0.6651
750,2667943,0.8202,9.14,0.7074,0.8765
750,366235,0.5841,16.27,0.8238,0.895
750,2649990,-1.2435,1.95,-1.1671,0.2996
750,2517452,0.811,19.59,0.736,0.8876
750,984752,0.5385,2.83,0.5098,0.7144
750,1026828,0.4805,2.56,0.4493,0.6651
750,1066888,-0.2355,5.1,-0.1307,0.6998
750,1070788,0.5841,16.27,0.8238,0.895
750,1088104,0.6804,2.91,0.5301,0.8015
750,1122935,0.5276,10.35,0.7412,0.8765
750,845362,-0.9195,1.41,-0.2759,0.4548
750,1269774,0.5962,5.3,0.3772,0.8053
750,600924,0.3045,9.45,0.3183,0.7919
750,1300707,-0.3659,2.75,-0.4962,0.587
750,54909,0.4805,2.56,0.4493,0.6651
750,1306564,0.339,8.69,0.3099,0.8053
750,1377089,-1.492,0.0,-1.1866,0.2932
750,1449972,0.1888,13.23,0.3674,0.8183
750,1450632,-0.301,4.73,0.1003,0.5877
750,865345,-1.0224,1.66,-0.5247,0.4549
750,1235007,-1.492,0.0,-1.1866,0.2932
750,2338263,0.4805,2.56,0.4493,0.6651
750,648247,-1.492,0.0,-1.1866,0.2932
750,2184989,-1.492,0.0,-1.1866,0.2932
750,2148584,1.0777,9.14,0.8404,0.9027
750,2099252,0.918,9.93,0.8438,0.8783
750,742079,0.5801,9.14,0.6144,0.869
750,1461588,0.5343,3.05,0.4321,0.6954
750,1638580,-0.3879,2.36,0.3048,0.6296
750,350281,0.2572,8.91,0.1585,0.7482
750,1915484,-0.9032,1.11,-0.3489,0.4402
750,741196,0.4805,2.56,0.4493,0.6651
750,1851503,-0.1852,3.01,0.0433,0.6445
750,1810511,0.2304,9.14,0.2827,0.7796
750,895237,-0.8594,1.99,-0.5754,0.4852
750,607903,0.6706,10.35,0.8287,0.8987
750,1755348,-0.1744,14.05,0.2433,0.7207
750,236687,0.4564,8.8,0.592,0.845
750,2351248,-0.042,3.17,0.4017,0.7766
750,385946,0.6706,10.35,0.8287,0.8987
750,1015790,0.6628,3.04,0.5177,0.8304
750,200828,0.6706,10.35,0.8287,0.8987
750,292621,-0.4266,5.35,-0.642,0.5157
750,399683,0.5865,14.99,0.6929,0.887
750,715555,0.451,4.97,0.7678,0.8055
750,676149,-0.2943,2.81,0.3343,0.7836
750,458650,0.6706,10.35,0.8287,0.8987
750,830827,0.5471,10.31,0.5368,0.8552
750,297976,-0.7798,1.66,0.0989,0.4785
750,746630,-0.2943,2.81,0.3343,0.7836
750,216321,-0.4266,5.35,-0.642,0.5157
750,129275,0.0039,5.1,0.3438,0.7779
750,759739,-0.042,3.17,0.4017,0.7766
750,1004984,0.0115,10.35,-0.5389,0.6328
750,936994,-0.5715,4.01,0.0787,0.6082
751,1595093,-0.652,8.69,-0.3835,0.5843
751,1481611,-0.0398,20.91,0.2497,0.7064
751,2410281,-0.5729,4.48,-0.2714,0.5474
751,3017039,-0.4797,6.38,-0.1214,0.608
751,1208431,-0.449,5.12,-0.3236,0.5847
751,3006414,-0.1991,4.65,0.0597,0.5786
751,603604,-0.6885,13.6,-0.2301,0.5242
751,1186754,-0.1758,10.54,-0.3816,0.6102
751,951906,0.117,10.95,0.121,0.7261
751,752799,-0.6544,5.42,-0.5058,0.4961
751,2800441,-0.2678,4.65,0.0233,0.6251
751,2973390,-0.4227,5.13,-0.4741,0.551
751,1929111,-0.4239,7.39,-0.5545,0.5454
751,950443,-0.6691,2.05,-0.2375,0.4997
751,1385860,-0.1176,10.98,0.2,0.6934
751,429725,-0.1367,11.35,-0.0384,0.6856
751,1388216,-0.2678,4.55,0.0725,0.617
751,841426,0.0177,6.34,0.1981,0.663
751,2244585,-0.3904,4.81,-0.2099,0.5594
751,1362865,-0.8441,5.08,-0.5975,0.5141
751,1313656,-0.0953,5.99,0.1133,0.6172
751,1746260,-0.3954,5.43,-0.3399,0.5446
751,2188261,-0.2193,5.11,0.1235,0.6578
751,2431582,-0.6949,14.24,-0.4294,0.5887
751,2540841,0.3563,10.95,0.486,0.7771
751,333481,-0.0366,2.9,-0.0814,0.7805
751,1993622,-0.48,9.13,-0.3027,0.5869
751,324283,-0.6118,4.65,-0.298,0.5358
751,1491785,-0.4342,4.78,-0.5883,0.6023
751,2829958,0.1813,4.39,0.1954,0.6228
751,1692374,-0.3324,5.11,-0.351,0.5989
751,2893030,-0.4121,6.1,-0.3746,0.5877
751,2943980,0.1342,5.4,0.0313,0.5762
751,696313,-0.4685,4.48,-0.2267,0.5905
751,2878956,-0.8691,5.73,-0.7939,0.4341
751,1221290,-0.5142,2.84,0.4688,0.6152
751,405463,-0.1223,8.61,-0.0607,0.6473
751,1342324,-0.1647,4.75,-0.0099,0.5775
751,1676770,-0.6981,2.54,-0.5234,0.5531
751,141223,-0.8232,4.39,-0.8695,0.4889
751,608894,-0.0966,4.72,-0.0053,0.5902
751,346630,0.0853,8.63,-0.221,0.6697
751,2732146,-0.1268,3.23,0.0922,0.6248
751,886483,0.369,5.42,-0.0139,0.7391
751,761731,-0.1223,8.89,0.0122,0.6513
751,1854551,-0.4357,4.57,-0.2256,0.636
751,505791,0.1463,10.54,-0.1165,0.6752
751,2565705,-0.5308,5.13,-0.3346,0.5704
751,15202,0.1463,10.54,-0.1165,0.6752
751,1512273,-0.1312,8.96,-0.3301,0.5888
751,1998715,-0.2547,9.55,-0.1954,0.6598
751,252946,-0.1487,8.56,-0.1043,0.6649
751,2958171,0.1245,5.12,0.0571,0.6819
751,2157480,-0.2547,9.55,-0.1954,0.6598
751,494562,-0.2281,5.73,-0.2426,0.6438
751,1340065,-0.3808,8.56,-0.4711,0.5484
751,645471,0.4262,4.81,-0.0104,0.7327
751,2671354,-0.8953,0.0,-0.8969,0.4098
751,1985322,0.4391,6.14,0.3281,0.7749
751,1443969,-0.4546,4.72,-0.1644,0.5299
751,2347390,-0.1213,5.41,-0.0817,0.6708
751,2023832,-1.5713,0.0,-1.7712,0.262
751,1638257,-0.564,7.13,-0.3939,0.5698
751,3662,-0.0286,5.42,0.1381,0.7152
751,361497,-0.7012,4.11,-0.3725,0.5004
751,136511,-0.606,2.57,-0.2868,0.537
751,1209369,-0.7922,0.0,-0.5549,0.3936
751,345656,0.104,8.96,0.0585,0.6834
751,2727226,0.2649,5.66,0.2298,0.6541
751,1704434,0.4264,15.34,0.2082,0.7748
751,1980661,-0.5283,5.11,-0.2809,0.6259
751,843999,0.4832,10.57,0.3477,0.7418
751,2516262,-0.3512,8.61,-0.2006,0.6747
751,2544926,0.4832,10.57,0.3477,0.7418
751,820654,-0.4706,2.57,-0.1829,0.5157
751,20580,-0.1163,3.22,0.0186,0.5847
751,1365306,-0.058,3.0,0.1581,0.7011
751,2415159,0.4816,6.73,0.5067,0.7603
751,2830683,-0.1541,5.13,-0.2466,0.5864
751,1325129,-0.6199,2.54,-0.1326,0.5797
751,1354961,-0.0071,17.12,0.1345,0.742
751,1442640,-0.219,5.08,-0.2156,0.641
751,1381455,-1.5713,0.0,-1.7712,0.262
751,268703,-0.2488,5.91,-0.0588,0.6606
751,677909,-0.7827,4.24,-0.499,0.4597
751,2429753,-0.7898,13.45,-0.9729,0.4456
751,683434,-0.4598,0.0,-0.5519,0.6108
751,2548748,0.3175,6.72,0.1135,0.5675
751,2052403,-0.243,9.55,-0.2882,0.6418
751,1715642,-0.3116,8.1,-0.194,0.5954
751,1670537,-0.4048,10.93,-0.5386,0.5657
751,1962419,0.1019,10.98,-0.2577,0.6865
751,2042596,-1.073,3.97,-1.0405,0.3753
751,1326724,0.2135,11.5,-0.0566,0.7512
751,1663772,-1.3233,0.0,-0.9247,0.3659
751,302382,-1.4821,0.0,-1.7774,0.2535
751,941484,0.3908,6.05,0.3615,0.7459
751,1269255,-0.0409,5.12,0.2293,0.6628
751,1716682,-0.1965,10.07,-0.2038,0.654
751,2877097,-0.4724,2.7,-0.0552,0.5681
752,1149292,-1.5003,1.03,-1.586,0.3291
752,2427376,0.3418,3.27,0.2611,0.7293
752,1623269,-1.2896,0.0,-0.4019,0.4557
752,103593,-0.7736,0.18,0.0279,0.6233
752,2149121,0.2032,6.47,-0.1098,0.6896
752,945880,0.2183,2.01,0.458,0.7623
752,2525768,-1.0823,0.0,-0.1231,0.5205
752,2147741,0.1237,2.04,0.4265,0.7846
752,1135166,0.6485,6.32,0.2224,0.7541
752,2455564,-0.0078,10.06,-0.236,0.6102
752,2479494,-1.4543,1.69,-1.2297,0.403
752,16854,-0.0353,5.4,-0.3162,0.7392
752,1640742,-0.148,6.78,-0.1894,0.7069
752,2257578,-1.219,0.0,-0.5574,0.4243
752,88035,-0.0078,6.46,-0.0361,0.6576
752,2381781,-0.7826,0.48,-0.5133,0.5099
752,1182144,-0.7205,0.73,-0.0408,0.4989
752,1480679,-1.48,1.29,-1.0717,0.3571
752,1970897,0.6214,5.4,0.4859,0.7533
752,2297401,0.5097,6.48,0.3368,0.8019
752,2860474,-0.2508,2.09,-0.0403,0.5686
752,2906965,0.6996,6.13,0.5411,0.8047
752,2627046,-1.0508,0.18,-0.009,0.4908
752,646306,0.6887,10.3,0.4851,0.7991
752,217594,0.5943,10.38,0.5148,0.8137
752,2196926,0.6887,10.3,0.4851,0.7991
752,1800674,0.1454,3.64,0.1966,0.7576
752,27960,-1.3382,0.0,-0.84,0.4278
752,1595612,0.4687,3.64,0.2086,0.8268
752,948146,-1.4667,0.0,-1.063,0.3989
752,110954,0.1936,3.64,0.4365,0.7516
752,2439254,0.1859,6.48,-0.1865,0.6968
752,329661,0.743,3.27,0.3295,0.7436
752,2953036,0.1416,1.55,0.3833,0.6167
752,2872018,0.1859,6.48,-0.1865,0.6968
752,1986269,0.1859,6.48,-0.1865,0.6968
752,2567003,-1.4681,1.2,-1.4113,0.3847
752,2220061,-0.2077,2.08,0.0492,0.6504
752,3055793,0.1388,2.1,0.1559,0.7622
752,195580,0.2213,6.31,0.0264,0.7633
752,313225,0.1737,4.32,-0.1939,0.643
752,816871,0.0617,7.51,-0.0263,0.6531
752,1419272,0.135,6.48,0.0353,0.7133
752,1207875,0.0473,2.09,-0.0529,0.6189
752,1716458,0.6614,6.61,0.4141,0.7682
752,439594,0.6992,6.43,0.2967,0.7712
752,2353498,0.0678,6.48,-0.0004,0.7074
752,2889615,0.3913,7.51,0.0795,0.7266
752,1539920,0.4796,6.48,-0.0191,0.7978
752,2640409,-0.0267,7.11,-0.1139,0.6291
752,2449501,0.0678,6.48,-0.0004,0.7074
752,464897,0.2883,6.48,0.0576,0.6934
752,376586,0.3606,1.7,0.3255,0.7499
752,2996173,0.2064,3.55,0.3196,0.7216
752,2879532,0.1757,2.04,0.151,0.6681
752,2882647,-1.2119,0.03,-0.9083,0.3892
752,38349,0.1582,3.51,0.329,0.719
752,1326043,0.2274,4.45,0.0777,0.6559
752,2933107,0.6839,6.43,0.267,0.7694
752,860782,0.6839,6.43,0.267,0.7694
752,1620863,-1.4602,0.0,-1.3193,0.299
752,1530032,-0.9805,1.08,-0.3426,0.4
752,580915,0.3704,1.83,0.5235,0.7518
752,341241,-0.233,1.79,-0.0692,0.6606
752,1863885,-1.44,1.03,-1.3202,0.3161
752,867923,0.6887,10.3,0.4851,0.7991
752,852416,-0.226,3.34,-0.4775,0.6596
752,2847456,0.5291,6.64,0.2678,0.7789
752,2007649,0.662,6.46,0.4015,0.7715
752,2326481,-1.5264,0.0,-1.4472,0.3251
752,2350746,-0.7403,0.8,-0.1522,0.5152
752,2479203,-0.1709,6.16,-0.2089,0.5984
752,1267688,-1.5047,1.09,-1.7645,0.2943
752,1013837,0.6006,5.29,0.3591,0.725
752,1258849,-0.3463,1.62,-0.359,0.669
752,305553,-0.4812,2.02,-0.0885,0.5713
752,798468,-1.1202,0.0,-0.4423,0.4131
752,520265,-1.0133,0.0,-0.7984,0.5056
752,1564119,0.1957,3.64,0.1262,0.7509
752,1628294,-1.5261,0.0,-1.6596,0.2663
752,2609393,0.5272,3.4,0.4775,0.7128
752,1666617,-0.1318,2.23,-0.2911,0.6457
752,188317,0.2803,6.46,-0.0953,0.7618
752,2491361,-0.7737,0.73,-0.2749,0.4814
752,1641515,0.1416,1.55,0.3833,0.6167
752,1027384,-0.6973,0.18,0.0749,0.5501
752,1194720,-0.6934,0.18,0.0527,0.5462
752,327648,0.8514,9.51,0.5515,0.7675
752,1569573,-0.6213,2.09,-0.1701,0.6119
752,48697,0.1227,3.75,-0.2527,0.6769
752,258703,0.6141,3.75,0.2617,0.6938
752,288694,-0.1259,6.29,-0.0443,0.7077
752,2534147,-0.2443,6.08,-0.4814,0.6402
752,1576912,-0.7155,0.18,-0.217,0.574
752,1586110,-0.5089,3.12,-0.0848,0.5409
752,1679136,0.8123,9.36,0.5232,0.7752
752,842100,0.4107,6.13,0.4324,0.7638
752,39273,-0.3143,1.36,0.1906,0.6609
752,348559,-0.7269,0.18,-0.5259,0.5955
752,322368,-0.1324,2.84,0.0067,0.5539
753,2287343,-0.4366,5.59,-0.5531,0.5705
753,2036829,-0.25,5.59,-0.5741,0.6234
753,741441,0.0331,6.2,-0.3677,0.6779
753,327849,-0.4229,5.59,-0.6999,0.569
753,434039,0.0331,6.2,-0.3677,0.6779
753,1835323,-0.3676,2.22,-0.5374,0.5445
753,1406828,-1.5075,0.0,-1.5774,0.2952
753,745213,0.1159,6.2,-0.1507,0.6856
753,2132709,-1.5075,0.0,-1.5774,0.2952
753,1798475,-0.4144,1.35,0.1014,0.6571
753,2408399,-0.3557,1.96,-0.4453,0.6313
753,901438,-0.2162,8.21,-0.195,0.7011
753,2961472,0.0583,8.02,0.0267,0.8032
753,2528262,-0.5678,2.06,-0.5414,0.5392
753,2439323,-0.6601,5.59,-0.8107,0.5184
753,2566877,-0.6012,2.11,-0.6361,0.5645
753,1621943,-0.8077,4.82,-0.8541,0.496
753,2259417,-0.25,5.59,-0.5741,0.6234
753,1950603,-0.1962,1.96,-0.3068,0.7007
753,872480,-0.1962,1.96,-0.3068,0.7007
753,928458,-0.5188,2.19,-0.6119,0.5831
753,631080,-0.3835,1.05,0.3582,0.5644
753,714206,-1.5075,0.0,-1.5774,0.2952
753,3006389,-1.5075,0.0,-1.5774,0.2952
753,1028624,-1.5075,0.0,-1.5774,0.2952
753,669557,-0.4396,5.79,-0.6424,0.5679
753,2176765,-1.0911,0.29,-0.0091,0.4714
753,2273168,-1.5075,0.0,-1.5774,0.2952
753,769883,-0.3557,1.96,-0.4453,0.6313
753,390197,-0.6939,1.96,-0.6482,0.5215
753,1138846,-0.25,5.59,-0.5741,0.6234
753,2227520,-0.5955,6.02,-0.7035,0.5819
753,569356,-0.4858,5.96,-0.7074,0.5653
753,834530,-0.2725,5.59,-0.6069,0.5829
753,1189261,-0.6016,2.11,-0.5712,0.5713
753,2218485,-0.4611,6.02,-0.6623,0.5661
753,1867440,-0.3134,5.59,-0.5857,0.5741
753,1647927,-0.4396,5.79,-0.6424,0.5679
753,251593,-0.8136,1.29,-0.5341,0.5162
753,617479,-1.5075,0.0,-1.5774,0.2952
753,221475,-1.5075,0.0,-1.5774,0.2952
753,1599524,-1.5075,0.0,-1.5774,0.2952
753,3037372,-1.5075,0.0,-1.5774,0.2952
753,1194070,-1.5075,0.0,-1.5774,0.2952
753,2871883,-1.5075,0.0,-1.5774,0.2952
753,2791810,-1.5075,0.0,-1.5774,0.2952
753,1350958,-0.5582,1.25,-0.3042,0.5822
753,2663515,-0.443,5.79,-0.7021,0.6471
753,950346,-0.7621,1.5,-0.528,0.5461
753,2098031,-0.25,5.59,-0.5741,0.6234
753,2013216,-0.443,5.79,-0.7021,0.6471
753,3043857,-1.5075,0.0,-1.5774,0.2952
753,1066683,-0.443,5.79,-0.7021,0.6471
753,420882,-1.4773,0.0,-1.3947,0.3216
753,2048683,-0.7496,1.79,-0.7064,0.5803
753,814313,-1.0538,0.34,-0.4333,0.3614
753,2297605,-0.443,5.79,-0.7021,0.6471
753,711925,-0.25,5.59,-0.5741,0.6234
753,2966110,-1.5075,0.0,-1.5774,0.2952
753,1707269,-1.5075,0.0,-1.5774,0.2952
753,2856898,-1.5075,0.0,-1.5774,0.2952
753,1316559,-0.759,0.86,-0.2958,0.4197
753,2690730,-1.5075,0.0,-1.5774,0.2952
753,2664445,-0.645,2.28,-0.3953,0.5436
753,1825298,-1.5075,0.0,-1.5774,0.2952
753,1865149,-0.4334,5.81,-0.5294,0.5876
753,2508984,-1.5075,0.0,-1.5774,0.2952
753,2423680,-0.4999,0.58,-0.1624,0.4852
753,2241082,-1.4999,0.0,-1.5842,0.2635
753,31048,-0.6683,4.7,-0.747,0.5599
753,2962000,-1.5075,0.0,-1.5774,0.2952
753,3052593,-0.25,5.59,-0.5741,0.6234
753,806270,-1.5403,0.0,-1.37,0.2071
753,913068,-1.5075,0.0,-1.5774,0.2952
753,1086218,-0.3803,5.59,-0.5996,0.6248
753,464437,-0.6683,4.7,-0.747,0.5599
753,747112,-0.443,5.79,-0.7021,0.6471
753,889832,-0.5678,2.06,-0.5414,0.5392
753,1859788,-0.514,5.96,-0.8033,0.5753
753,2894447,-0.1207,6.02,-0.4573,0.6803
753,1049357,-1.4755,0.0,-1.4297,0.2871
753,2696780,-1.4755,0.0,-1.4297,0.2871
753,775882,-0.6672,1.25,-0.5042,0.5548
753,738910,-0.2618,4.7,-0.3968,0.6631
753,1319971,-1.4755,0.0,-1.4297,0.2871
753,3051160,-1.5075,0.0,-1.5774,0.2952
753,991960,-1.5075,0.0,-1.5774,0.2952
753,454176,-0.6601,5.59,-0.8107,0.5184
753,2819563,-1.5075,0.0,-1.5774,0.2952
753,312216,-1.5075,0.0,-1.5774,0.2952
753,1082377,-0.6672,1.25,-0.5042,0.5548
753,2268063,-0.4498,2.19,-0.2368,0.5929
753,628750,-1.4755,0.0,-1.4297,0.2871
753,829253,-1.4755,0.0,-1.4297,0.2871
753,1897853,-0.25,5.59,-0.5741,0.6234
753,1404803,-0.25,5.59,-0.5741,0.6234
753,859367,-0.25,5.59,-0.5741,0.6234
753,1562485,-0.85,1.29,-0.3233,0.46
753,1170436,-0.443,5.79,-0.7021,0.6471
753,605057,-0.7185,4.49,-0.5779,0.5118
754,1813231,0.3148,1.8,0.559,0.7798
754,3032373,0.1423,2.23,0.2616,0.7033
754,2026907,-1.5174,1.58,-1.4132,0.2955
754,2842444,-0.6964,0.89,0.309,0.5197
754,1347490,-1.1403,0.4,0.0457,0.4654
754,474066,-0.8412,1.52,-0.6012,0.5341
754,540372,-0.2802,2.34,-0.3152,0.4892
754,1248014,-1.4367,0.03,-0.637,0.4126
754,2159676,-1.3389,0.03,-0.5136,0.4117
754,2843983,-0.4817,2.07,0.2221,0.7225
754,2226399,-1.4351,0.03,-0.6337,0.374
754,2890694,-0.2524,1.72,0.2253,0.6278
754,1488699,-1.5048,1.33,-1.2976,0.2611
754,2048533,-1.0905,1.65,-1.1031,0.3653
754,2725595,0.0439,4.15,-0.142,0.7104
754,1891493,-1.226,0.0,-0.785,0.3949
754,2995574,-0.4132,1.48,-0.1734,0.5411
754,1584706,-1.0554,1.86,-0.5774,0.4395
754,238372,-1.4691,0.0,-1.1723,0.3484
754,1246687,-1.4192,0.24,-0.9227,0.3326
754,1127779,-1.3605,0.4,-0.7674,0.3912
754,178420,-0.411,3.49,-0.3319,0.5178
754,2446373,-1.4395,1.52,-1.5751,0.3111
754,514339,-0.0532,2.07,-0.4651,0.7426
754,1524132,-0.4258,3.91,-0.4803,0.5821
754,1000548,-0.0611,1.8,0.3249,0.6812
754,2267883,-0.8174,1.23,0.058,0.3897
754,1664979,-0.1583,1.8,0.5095,0.6908
754,538564,-1.4801,1.44,-1.469,0.3215
754,176749,-1.4908,1.33,-1.4375,0.3243
754,2361756,0.103,2.23,0.0485,0.7996
