836,1066472,0.6489,9.58,0.5265,0.8863
836,1029489,0.1644,5.38,0.2946,0.792
836,411409,0.3278,5.12,0.5081,0.7962
836,914132,0.6892,5.77,0.5469,0.89
836,984701,0.1979,5.5,0.2729,0.7946
836,2080557,0.1801,5.65,0.4853,0.783
836,2345928,0.6489,9.58,0.5265,0.8863
836,2036390,-1.1775,0.0,0.0011,0.4467
836,1197425,0.4218,5.21,0.5,0.8286
836,3035337,0.1854,5.09,0.4733,0.7054
836,2349805,0.216,5.14,0.4871,0.7302
836,2345553,0.1644,5.38,0.2946,0.792
836,1159429,0.2359,4.86,0.4796,0.7861
836,2712666,0.0479,5.38,0.3743,0.7105
836,2592956,0.1644,5.38,0.2946,0.792
836,2673758,0.1979,5.5,0.2729,0.7946
836,2140237,0.3278,5.12,0.5081,0.7962
836,958757,0.5091,5.15,0.5587,0.8316
836,984402,0.7168,6.05,0.5691,0.8862
836,2645251,-0.0148,4.75,0.1574,0.731
836,183496,0.4149,4.86,0.412,0.8152
836,1388987,0.382,4.86,0.4775,0.8173
836,1904268,0.216,5.14,0.4871,0.7302
836,2918880,0.382,4.86,0.4775,0.8173
836,3055176,0.382,4.86,0.4775,0.8173
836,316780,0.3105,28.76,0.3532,0.8446
836,83595,0.4183,5.12,0.4045,0.8008
836,64940,0.1979,5.5,0.2729,0.7946
836,52295,0.1644,5.38,0.2946,0.792
836,2929533,0.0479,5.38,0.3743,0.7105
836,2847214,0.0479,5.38,0.3743,0.7105
836,2291043,0.7157,9.91,0.5185,0.8877
836,570624,0.3278,5.12,0.5081,0.7962
836,716499,0.0479,5.38,0.3743,0.7105
836,1573394,0.1979,5.5,0.2729,0.7946
836,1609669,0.1979,5.5,0.2729,0.7946
836,806625,0.1979,5.5,0.2729,0.7946
836,181932,0.3278,5.12,0.5081,0.7962
836,2872069,0.6489,9.58,0.5265,0.8863
836,2884811,0.1644,5.38,0.2946,0.792
836,956894,0.3278,5.12,0.5081,0.7962
836,2506847,0.6489,9.58,0.5265,0.8863
836,557020,0.4814,5.14,0.5544,0.8194
836,51585,0.0479,5.38,0.3743,0.7105
836,67038,0.7157,9.91,0.5185,0.8877
836,1249390,0.7157,9.91,0.5185,0.8877
836,2227576,0.3278,5.12,0.5081,0.7962
836,1352137,0.3278,5.12,0.5081,0.7962
836,464879,0.3278,5.12,0.5081,0.7962
836,1733761,0.1979,5.5,0.2729,0.7946
836,266171,0.6578,9.58,0.533,0.892
836,1521569,0.1979,5.5,0.2729,0.7946
836,81607,0.1979,5.5,0.2729,0.7946
836,1245994,0.3278,5.12,0.5081,0.7962
836,1952031,0.3278,5.12,0.5081,0.7962
836,2018297,0.1801,5.65,0.4853,0.783
836,1985626,0.3278,5.12,0.5081,0.7962
836,623111,0.4218,5.21,0.5,0.8286
836,815357,0.0479,5.38,0.3743,0.7105
836,2054439,0.0479,5.38,0.3743,0.7105
836,2420713,0.216,5.14,0.4871,0.7302
836,280663,0.0479,5.38,0.3743,0.7105
836,1149253,0.3278,5.12,0.5081,0.7962
836,348156,0.5532,9.47,0.4179,0.8693
836,2996352,0.3278,5.12,0.5081,0.7962
836,3009182,0.1984,5.17,0.474,0.7923
836,78147,0.0479,5.38,0.3743,0.7105
836,2420699,0.4139,5.12,0.5301,0.7998
836,2930405,0.6892,5.77,0.5469,0.89
836,2566883,0.3278,5.12,0.5081,0.7962
836,1389445,0.5532,9.47,0.4179,0.8693
836,2073524,0.1984,5.17,0.474,0.7923
836,2670831,0.1984,5.17,0.474,0.7923
836,1670407,0.3278,5.12,0.5081,0.7962
836,1374316,0.1693,2.32,0.439,0.7786
836,946717,0.216,5.14,0.4871,0.7302
836,2237655,0.5651,17.72,0.5094,0.8772
836,197500,0.4183,5.12,0.4045,0.8008
836,1237950,0.0479,5.38,0.3743,0.7105
836,63443,0.0479,5.38,0.3743,0.7105
836,367165,0.0479,5.38,0.3743,0.7105
836,2836723,0.3278,5.12,0.5081,0.7962
836,530091,0.4183,5.12,0.4045,0.8008
836,2477334,0.0479,5.38,0.3743,0.7105
836,957758,0.1979,5.5,0.2729,0.7946
836,709037,0.4218,5.21,0.5,0.8286
836,532660,0.439,5.04,0.4667,0.818
836,314234,0.3278,5.12,0.5081,0.7962
836,598790,0.6489,9.58,0.5265,0.8863
836,1638211,0.1801,5.65,0.4853,0.783
836,2914848,0.4183,5.12,0.4045,0.8008
836,2518884,0.3278,5.12,0.5081,0.7962
836,954198,0.3278,5.12,0.5081,0.7962
836,1836851,0.3278,5.12,0.5081,0.7962
836,2605323,0.3278,5.12,0.5081,0.7962
836,2593840,0.1979,5.5,0.2729,0.7946
836,2493123,0.1464,5.5,0.369,0.7975
836,85219,0.3278,5.12,0.5081,0.7962
836,1908910,0.216,5.14,0.4871,0.7302
836,2484148,0.3278,5.12,0.5081,0.7962
837,1917657,-0.1951,4.4,0.277,0.6527
837,2167603,-0.2391,1.22,0.0977,0.6466
837,2573250,-0.0992,1.62,0.2294,0.745
837,1543625,0.1752,6.89,0.3553,0.7812
837,2637689,0.132,7.06,0.4051,0.7851
837,2430183,0.1077,7.25,0.3135,0.7269
837,2624803,0.1752,6.89,0.3553,0.7812
837,837429,-0.116,6.88,0.0447,0.7442
837,1173834,-0.2354,6.08,0.2379,0.6611
837,89454,-0.1027,6.47,0.4093,0.7495
837,597241,0.1752,6.89,0.3553,0.7812
837,871113,-0.1998,5.7,0.2738,0.6835
837,2339373,-0.07,4.27,0.4542,0.7442
837,175769,-0.1357,7.66,0.2209,0.7103
837,1200475,-0.1842,3.84,0.3673,0.659
837,1661028,0.1752,6.89,0.3553,0.7812
837,1066870,0.1752,6.89,0.3553,0.7812
837,1966383,-0.1819,7.89,0.0648,0.6889
837,1818353,-0.1574,4.51,0.3425,0.7057
837,1136231,0.1127,7.5,0.2877,0.7577
837,1845809,-0.2629,1.24,-0.024,0.642
837,75417,-0.1462,4.51,0.3596,0.702
837,1290902,-0.2056,9.25,0.2488,0.6889
837,1055287,-0.3315,4.51,0.2673,0.6739
837,1278298,-0.1842,3.84,0.3673,0.659
837,2275133,-0.3636,5.95,-0.0746,0.6577
837,1883332,-0.3038,7.89,0.0143,0.6498
837,841358,-0.1529,7.7,0.2266,0.692
837,947218,-0.1586,7.5,0.243,0.6968
837,2324268,-0.1836,5.54,-0.0416,0.6956
837,1393727,-0.1997,4.27,0.3595,0.683
837,2900708,-0.3038,7.89,0.0143,0.6498
837,1544658,-0.3315,4.51,0.2673,0.6739
837,2618733,-0.0492,6.47,0.4019,0.7583
837,2483201,-0.0987,6.47,0.4138,0.7463
837,468101,0.1778,6.69,0.3632,0.7774
837,234734,0.1778,6.69,0.3632,0.7774
837,2456818,-0.1702,7.7,0.232,0.6796
837,2739593,0.1056,7.46,0.4233,0.794
837,956841,-0.3038,7.89,0.0143,0.6498
837,2476040,0.1009,7.53,0.1718,0.7656
837,1930027,-0.1372,2.77,0.4851,0.7927
837,258509,-0.1842,3.84,0.3673,0.659
837,2764555,-0.1842,3.84,0.3673,0.659
837,2299935,-0.1586,7.5,0.243,0.6968
837,295926,0.1329,8.14,0.2725,0.7579
837,1736352,-0.3315,4.51,0.2673,0.6739
837,2618013,-0.0987,6.47,0.4138,0.7463
837,2987547,-0.1363,7.31,0.1598,0.7339
837,2555559,-0.1877,14.63,-0.0131,0.7071
837,890783,0.097,15.28,0.4181,0.8018
837,2047761,-0.0486,14.6,0.2807,0.7791
837,422688,0.1322,7.51,0.307,0.7703
837,665800,0.1752,6.89,0.3553,0.7812
837,2483508,-0.2266,4.27,0.2387,0.6544
837,1498650,-0.1623,5.91,0.2706,0.6981
837,1005753,-0.3315,4.51,0.2673,0.6739
837,2924150,-0.1842,3.84,0.3673,0.659
837,2700928,-0.1702,7.7,0.232,0.6796
837,2916841,-0.1125,6.69,0.2628,0.7533
837,790661,0.1674,7.66,0.2656,0.7812
837,332817,0.1143,7.95,0.4427,0.7606
837,421606,-0.0492,6.47,0.4019,0.7583
837,549509,-0.3393,3.51,0.2674,0.6432
837,1148755,-0.307,4.51,0.2846,0.6709
837,2672117,-0.307,4.51,0.2846,0.6709
837,59634,0.1752,6.89,0.3553,0.7812
837,461209,0.095,12.38,0.4709,0.7359
837,1361182,-0.1016,6.26,0.3887,0.7627
837,2699490,-0.1702,7.7,0.232,0.6796
837,2409181,-0.1357,7.66,0.2209,0.7103
837,1583464,-0.3296,4.51,0.2339,0.6756
837,569366,0.1258,7.69,0.4559,0.7734
837,1733194,-0.0928,7.7,0.2749,0.7297
837,1983008,0.1258,7.69,0.4559,0.7734
837,1562607,-0.1702,7.7,0.232,0.6796
837,2117484,0.1637,4.95,0.3319,0.7889
837,2801016,-0.3029,2.36,0.0867,0.6104
837,1695565,-0.2155,0.9,0.1215,0.6589
837,96645,-0.0826,6.01,0.3531,0.7718
837,2259977,-0.008,7.84,0.2373,0.7462
837,2909493,-0.1574,4.51,0.3425,0.7057
837,149389,-0.1236,7.73,0.15,0.7234
837,1114802,-0.058,7.06,0.1978,0.7275
837,1200692,0.1752,6.89,0.3553,0.7812
837,517758,-0.1842,3.84,0.3673,0.659
837,831346,-0.1236,7.73,0.15,0.7234
837,502632,-0.3315,4.51,0.2673,0.6739
837,1278164,-0.0115,4.48,0.4786,0.7217
837,403192,-0.3038,7.89,0.0143,0.6498
837,1106734,0.1752,6.89,0.3553,0.7812
837,87208,-0.1842,3.84,0.3673,0.659
837,1747433,-0.2133,3.84,0.2525,0.6532
837,169676,0.0558,7.78,0.3057,0.7678
837,1820515,0.1188,7.4,0.3938,0.7829
837,1283913,-0.0861,6.71,0.2358,0.785
837,2703309,0.0989,7.2,0.365,0.7967
837,1667007,0.1374,7.4,0.3759,0.763
837,1813574,-0.111,6.77,0.3179,0.7564
837,75648,-0.2714,4.4,0.2711,0.6759
838,222276,0.6416,28.55,0.6045,0.8779
838,818750,0.6626,25.56,0.5812,0.8627
838,436137,0.6448,20.83,0.573,0.8676
838,1822975,0.4974,31.45,0.4658,0.8582
838,144912,0.7523,29.18,0.632,0.8903
838,759718,0.6626,25.56,0.5812,0.8627
838,1387720,-0.4837,0.36,-0.0538,0.5572
838,3002514,0.6023,22.94,0.4931,0.8442
838,1844336,0.4644,30.4,0.3836,0.821
838,1738924,0.4563,24.0,0.5495,0.8558
838,1591095,0.6023,22.94,0.4931,0.8442
838,474198,0.6219,24.0,0.4347,0.8424
838,1619201,0.6087,24.53,0.4484,0.841
838,2996155,0.6087,24.53,0.4484,0.841
838,428685,0.6629,28.55,0.6048,0.883
838,2869206,0.6629,28.55,0.6048,0.883
838,2932276,0.7234,26.16,0.6109,0.9032
838,2836752,0.6795,23.49,0.5125,0.8714
838,1131768,0.2715,28.72,0.4036,0.7908
838,2547559,0.6219,24.0,0.4347,0.8424
838,123389,0.6339,16.34,0.6048,0.8599
838,1071113,0.6023,22.94,0.4931,0.8442
838,2394886,0.6633,24.0,0.5083,0.8606
838,2778417,0.6416,28.55,0.6045,0.8779
838,2410411,0.5783,24.53,0.4688,0.8433
838,2192680,0.5976,24.0,0.526,0.8506
838,1348917,0.1723,22.89,0.3367,0.8051
838,2008582,0.2175,17.72,0.3822,0.7716
838,1713959,0.6219,24.0,0.4347,0.8424
838,2038992,0.7426,29.18,0.6137,0.8921
838,23725,0.6633,24.0,0.5083,0.8606
838,680628,0.6087,24.53,0.4484,0.841
838,1657152,0.6219,24.0,0.4347,0.8424
838,1073557,0.6219,24.0,0.4347,0.8424
838,1283250,0.6139,19.86,0.4936,0.8442
838,1252799,0.538,19.86,0.4593,0.8505
838,2502969,0.538,19.86,0.4593,0.8505
838,2125995,0.7426,29.18,0.6137,0.8921
838,921468,0.6023,22.94,0.4931,0.8442
838,899311,0.6087,24.53,0.4484,0.841
838,740623,0.6023,22.94,0.4931,0.8442
838,603450,0.7201,26.16,0.5436,0.8763
838,1064623,0.7239,31.01,0.6122,0.9026
838,1173285,0.7239,31.01,0.6122,0.9026
838,2649672,0.6539,22.94,0.5271,0.859
838,2028142,0.6219,24.0,0.4347,0.8424
838,2664387,0.5766,27.97,0.4362,0.8575
838,2432588,0.6458,16.56,0.4976,0.8545
838,1919567,0.6629,28.55,0.6048,0.883
838,2805037,0.6527,19.59,0.5025,0.8634
838,2768011,0.6577,34.54,0.5174,0.8895
838,2914349,0.6629,28.55,0.6048,0.883
838,1065095,0.7177,30.61,0.5536,0.8783
838,881161,0.6176,18.82,0.6043,0.8634
838,1745163,0.6644,29.62,0.6264,0.8836
838,112024,0.6577,34.54,0.5174,0.8895
838,2297744,0.6462,20.33,0.5087,0.8518
838,1045265,0.6416,28.55,0.6045,0.8779
838,314217,0.6661,25.37,0.6038,0.8793
838,361165,0.6531,16.56,0.5209,0.8549
838,2785445,0.6629,28.55,0.6048,0.883
838,1559985,0.6633,24.0,0.5083,0.8606
838,2251349,0.4154,23.49,0.5486,0.851
838,2606779,0.7426,29.18,0.6137,0.8921
838,2770117,0.6139,19.86,0.4936,0.8442
838,1943418,0.6139,19.86,0.4936,0.8442
838,1823278,0.6139,19.86,0.4936,0.8442
838,2085444,0.6139,19.86,0.4936,0.8442
838,2255109,0.6139,19.86,0.4936,0.8442
838,1993677,0.6629,28.55,0.6048,0.883
838,628010,0.6629,28.55,0.6048,0.883
838,1713659,0.6139,19.86,0.4936,0.8442
838,2937676,0.6629,28.55,0.6048,0.883
838,746193,0.6629,28.55,0.6048,0.883
838,2974265,0.7426,29.18,0.6137,0.8921
838,1558585,0.6629,28.55,0.6048,0.883
838,1098502,0.6629,28.55,0.6048,0.883
838,1647568,0.6629,28.55,0.6048,0.883
838,2852390,0.6746,25.37,0.606,0.8643
838,1340541,0.7404,28.6,0.6144,0.8915
838,1214736,0.7426,29.18,0.6137,0.8921
838,623151,0.6629,28.55,0.6048,0.883
838,2030356,0.6629,28.55,0.6048,0.883
838,678175,0.6139,19.86,0.4936,0.8442
838,3064361,0.6647,41.58,0.324,0.8545
838,842303,0.5914,24.53,0.4537,0.8445
838,138274,0.5859,30.05,0.4878,0.8476
838,200708,0.6638,28.55,0.6142,0.8778
838,229046,0.6219,24.0,0.4347,0.8424
838,1153337,0.6637,25.31,0.6069,0.8761
838,2149518,0.6629,28.55,0.6048,0.883
838,2447556,0.5919,24.0,0.4532,0.8459
838,454487,0.6629,28.55,0.6048,0.883
838,892029,0.3804,26.44,0.4054,0.8211
838,2055664,0.6023,22.94,0.4931,0.8442
838,834085,0.6633,24.0,0.5083,0.8606
838,919799,0.6629,28.55,0.6048,0.883
838,706089,0.5422,16.56,0.4236,0.8191
838,983261,0.645,25.37,0.5943,0.8646
838,2153485,0.6219,24.0,0.4347,0.8424
839,1523802,0.1253,3.66,-0.017,0.7229
839,2675271,-0.5143,3.61,-0.2786,0.5808
839,747907,-0.14,3.68,0.0537,0.7182
839,1836420,0.2098,4.27,0.2466,0.7653
839,2117289,-0.9251,0.43,-0.3308,0.5031
839,2516687,0.1937,4.23,0.1121,0.7587
839,1379980,0.0126,7.44,-0.0443,0.7621
839,1348089,-1.068,1.33,-0.3068,0.4703
839,186955,0.2098,4.27,0.2466,0.7653
839,92976,0.1053,3.49,0.2173,0.7356
839,2749905,0.1541,4.37,0.1273,0.7295
839,5050,-0.1338,3.66,-0.0753,0.6864
839,1208222,-0.6973,3.1,-0.0336,0.5532
839,2510538,-0.0671,7.44,0.0024,0.7131
839,2334262,-0.1341,8.38,0.196,0.7189
839,1187528,0.1356,5.79,0.1114,0.7503
839,2068650,0.0228,5.39,0.0266,0.7121
839,894616,-0.0719,3.66,0.0347,0.7127
839,1147892,0.1121,4.15,0.1661,0.7672
839,1696556,0.0293,3.49,0.2143,0.6996
839,2099948,-0.0107,3.46,0.2273,0.7054
839,1070409,0.0804,3.75,0.2072,0.6552
839,1017705,0.2787,7.86,0.2949,0.7956
839,1016530,-1.1927,0.13,-0.5021,0.4621
839,845714,0.2765,4.48,0.2353,0.7693
839,2481992,-0.0218,7.44,-0.0086,0.7084
839,2534913,0.1312,3.49,0.2143,0.7304
839,1195433,0.1312,3.49,0.2143,0.7304
839,588698,-0.6704,1.74,-0.1559,0.5242
839,1775956,-0.1066,3.1,0.0253,0.6575
839,1383227,0.0248,4.43,0.0987,0.7343
839,2564439,0.2453,3.66,0.2521,0.727
839,922605,0.1691,8.18,0.2724,0.7731
839,2830311,0.1458,5.79,0.1509,0.7356
839,257279,0.0323,3.77,0.1868,0.7487
839,2338514,-0.0218,7.44,-0.0086,0.7084
839,815793,0.1473,8.18,0.1549,0.75
839,462492,-0.9394,0.95,-0.1257,0.459
839,530896,-0.1066,3.1,0.0253,0.6575
839,6184,0.1646,3.86,0.1463,0.7295
839,270956,-0.9475,1.92,-0.0176,0.4756
839,2333067,-0.0218,7.44,-0.0086,0.7084
839,1164670,0.2098,4.27,0.2466,0.7653
839,2127964,0.0126,7.44,-0.0443,0.7621
839,783466,-0.0218,7.44,-0.0086,0.7084
839,199430,-0.0218,7.44,-0.0086,0.7084
839,2414174,0.3828,5.12,0.1143,0.7698
839,2383591,0.0293,3.49,0.2143,0.6996
839,2462277,-0.0688,3.16,0.1201,0.6826
839,3009910,-0.0218,7.44,-0.0086,0.7084
839,306027,-0.0784,4.37,0.1883,0.7368
839,1296901,-0.2117,7.25,-0.013,0.6107
839,607187,-1.1919,1.05,0.0045,0.4428
839,2535822,-2.2584,1.23,0.2511,0.3627
839,2996592,0.2098,4.27,0.2466,0.7653
839,2153605,-0.1149,4.5,-0.1517,0.6898
839,468471,-0.0506,3.57,0.037,0.6783
839,244976,-0.1258,2.24,0.0713,0.7604
839,2859419,0.1315,3.9,0.2896,0.7651
839,1676262,-1.1548,0.21,-0.1073,0.4081
839,1956406,-0.4966,2.44,0.1182,0.6566
839,227772,0.3565,3.78,0.2372,0.7843
839,84899,-0.142,4.09,-0.0724,0.7027
839,617756,-0.0474,3.78,-0.0817,0.7486
839,577630,0.3504,4.48,0.239,0.7857
839,2954123,-0.0108,4.06,0.0094,0.7058
839,1498217,0.0235,1.73,0.1177,0.7066
839,49165,0.2325,4.92,0.2318,0.7646
839,1863210,0.2063,4.69,0.2644,0.7584
839,816809,-0.1417,20.51,-0.0425,0.7098
839,2387528,0.1276,5.34,0.1085,0.7298
839,1382233,0.0235,1.73,0.1177,0.7066
839,1262061,0.0235,1.73,0.1177,0.7066
839,1849229,0.259,4.27,0.2704,0.7947
839,2287964,0.2581,7.41,0.1965,0.7719
839,2245480,0.0517,3.57,0.0262,0.7114
839,2124005,0.1473,8.18,0.1549,0.75
839,1978883,-0.0218,7.44,-0.0086,0.7084
839,2827633,0.1957,4.83,0.1124,0.7813
839,1781047,-1.1969,0.0,-0.3053,0.3837
839,1128568,0.0831,3.59,0.2036,0.7187
839,976914,-0.0218,7.44,-0.0086,0.7084
839,1917748,-0.0218,7.44,-0.0086,0.7084
839,81111,0.1579,5.12,0.0263,0.7501
839,2238490,-0.0781,3.66,0.1061,0.6934
839,2246422,-1.2233,0.25,-0.4791,0.4094
839,2033348,-0.0246,4.11,0.1111,0.7152
839,431612,0.1796,4.27,0.2599,0.7687
839,1373706,0.1577,8.18,0.158,0.7457
839,985703,0.0714,3.98,0.15,0.7482
839,458945,0.0062,3.66,0.1159,0.7044
839,1728245,-0.297,1.26,-0.2814,0.616
839,376183,-0.0146,3.59,0.2274,0.726
839,2207253,-0.0218,7.44,-0.0086,0.7084
839,551130,-0.0512,8.65,0.0865,0.7007
839,2010150,0.1709,7.45,0.3584,0.7633
839,774972,-0.1625,3.27,0.0484,0.7136
839,2309530,0.2165,6.44,0.0934,0.7674
839,1196448,-0.0784,4.37,0.1883,0.7368
839,1677224,0.0083,7.62,0.1474,0.7113
840,1951282,0.1814,16.39,0.1349,0.7681
840,1108253,-0.0925,16.39,0.0409,0.6909
840,1329059,0.134,8.35,0.0675,0.7824
840,2684010,-0.0971,8.35,-0.0421,0.6571
840,2609197,-0.0087,8.1,0.1006,0.7052
840,247656,0.0959,10.02,0.2349,0.7618
840,2347987,0.1821,5.56,0.1161,0.7293
840,2723401,0.1917,16.18,0.1092,0.7475
840,1259571,0.0959,8.1,0.0867,0.7176
840,2737598,-0.1906,3.09,0.2984,0.6952
840,456826,-0.0983,11.12,0.0208,0.727
840,1507624,0.2085,15.89,0.1181,0.7579
840,1800310,0.2021,16.18,0.1172,0.7514
840,2869661,-0.055,8.1,0.0913,0.7004
840,1738169,-0.055,8.1,0.0913,0.7004
840,2709056,0.1914,6.6,0.1597,0.7574
840,1081086,-0.0087,8.1,0.1006,0.7052
840,460222,0.2021,16.18,0.1172,0.7514
840,1351442,0.0769,8.37,0.0511,0.7473
840,1570290,-0.0925,16.39,0.0409,0.6909
840,68844,0.0563,8.7,0.1174,0.7497
840,62782,-0.0868,8.23,0.1073,0.721
840,380175,0.1731,15.02,0.078,0.7467
840,1152102,-0.1376,7.86,-0.0281,0.649
840,606844,0.0851,7.1,0.0468,0.7869
840,2840690,-0.0868,8.23,0.1073,0.721
840,1353027,-0.0697,9.36,0.0009,0.6784
840,872994,0.273,4.71,0.0062,0.7572
840,1916969,0.2021,16.18,0.1172,0.7514
840,566638,0.1814,16.39,0.1349,0.7681
840,2073530,0.0702,5.64,0.0759,0.7274
840,855493,-0.1842,3.52,0.1661,0.6553
840,2974942,0.2021,16.18,0.1172,0.7514
840,1183799,0.049,7.73,0.0484,0.7112
840,707198,0.1857,18.25,0.1518,0.7795
840,818261,0.2085,15.89,0.1181,0.7579
840,1315636,0.2021,16.18,0.1172,0.7514
840,1040154,-0.0817,5.5,0.049,0.6579
840,1390177,-0.0845,16.39,0.0257,0.6787
840,1418315,-0.034,18.26,0.0296,0.6989
840,980165,0.2085,15.89,0.1181,0.7579
840,419091,-0.0173,16.18,0.0665,0.6628
840,937817,-0.2885,1.56,0.1007,0.715
840,2002588,0.1152,8.5,0.1122,0.7553
840,1845631,0.0378,14.38,0.2975,0.7898
840,1924595,0.0764,18.21,0.0169,0.6872
840,2511986,-0.0845,16.39,0.0257,0.6787
840,2360860,-0.0325,15.32,0.0848,0.6992
840,1521692,-0.2148,3.56,0.0158,0.663
840,2122853,-0.1541,4.19,0.1486,0.6819
840,1879080,-0.023,16.63,0.0514,0.7013
840,2254046,0.2372,16.42,0.149,0.7616
840,2562919,-0.1376,5.26,0.0026,0.6548
840,2444550,-0.1033,16.42,0.0414,0.6692
840,1202020,0.1429,14.35,0.1818,0.7936
840,126786,-0.1046,8.49,0.0363,0.6725
840,877499,0.2021,16.18,0.1172,0.7514
840,627548,0.1873,8.1,0.19,0.7939
840,1134480,0.1739,4.16,0.1307,0.7097
840,2280191,0.1158,14.4,0.2506,0.7324
840,1424501,-0.0873,2.93,0.1078,0.6893
840,392493,-0.0399,16.66,-0.0289,0.7021
840,2989758,0.1134,3.87,0.1212,0.7453
840,2763501,-0.0914,16.18,0.0718,0.6516
840,140713,0.1005,4.41,0.068,0.7307
840,935593,0.2085,15.89,0.1181,0.7579
840,2992212,-0.0852,9.52,0.0268,0.7295
840,322879,-0.0091,16.18,0.0888,0.657
840,1230632,-0.0613,18.26,0.012,0.7126
840,2517846,-0.1106,9.85,0.0082,0.6763
840,332070,0.0959,8.1,0.0867,0.7176
840,1875713,-0.0953,8.35,-0.0366,0.662
840,1695709,-0.0914,16.18,0.0718,0.6516
840,2210887,0.2836,7.23,0.1027,0.7918
840,2446394,0.2021,16.18,0.1172,0.7514
840,595830,-0.1242,16.0,-0.0247,0.6898
840,1456722,-0.1033,16.42,0.0414,0.6692
840,2796677,-0.0322,8.86,0.0944,0.7649
840,2130684,-0.0399,7.86,0.0411,0.6926
840,2844623,0.1895,8.1,0.1778,0.7714
840,266505,0.1492,15.89,0.1404,0.7554
840,1796100,0.2003,6.97,0.2815,0.7812
840,428491,-0.5016,1.42,-0.0146,0.5504
840,1163578,0.1226,8.5,0.1529,0.7604
840,2747508,0.0447,15.89,0.0655,0.7248
840,265122,-0.015,10.81,0.1195,0.743
840,560054,-0.3288,2.13,0.0838,0.6007
840,590039,-0.1269,8.49,-0.0223,0.6463
840,114072,0.2021,16.18,0.1172,0.7514
840,1518584,-0.1729,7.98,-0.0219,0.6616
840,1909106,0.2085,15.89,0.1181,0.7579
840,391011,-0.1396,16.0,-0.0476,0.6786
840,472920,0.2692,4.69,0.3226,0.809
840,1971389,0.2261,5.65,0.1466,0.7516
840,1478430,0.1126,18.51,0.1145,0.7263
840,961435,0.2021,16.18,0.1172,0.7514
840,720754,-0.0457,16.66,0.073,0.6945
840,1719345,0.0989,8.5,0.0563,0.7252
840,2100253,0.2085,15.89,0.1181,0.7579
840,49186,-0.6281,1.23,-0.0175,0.5218
841,2390407,0.0036,4.14,0.233,0.7128
841,2377069,0.0076,4.33,0.3403,0.7388
841,831262,-1.0464,1.1,-0.1103,0.4415
841,504170,0.1855,4.55,0.4048,0.7813
841,1495247,0.1662,3.23,0.239,0.7419
841,395986,0.5527,10.99,0.5217,0.8098
841,678121,0.1643,5.33,0.4155,0.7625
841,1425447,-0.0645,3.21,0.301,0.6781
841,1741061,0.0425,3.05,0.1116,0.662
841,2545283,0.1901,4.33,0.3534,0.7374
841,133269,0.1447,4.55,0.3699,0.7043
841,2896618,0.1358,2.84,0.1464,0.7275
841,1911591,-0.5408,2.04,-0.0409,0.4608
841,2601948,0.236,4.12,0.4067,0.7706
841,2169310,0.3103,4.72,0.362,0.7602
841,763157,0.2681,8.81,0.3359,0.7444
841,3051528,0.1447,4.55,0.3699,0.7043
841,880040,0.2171,5.04,0.3855,0.7939
841,2108550,0.4272,3.49,0.4092,0.6814
841,589359,0.1325,4.55,0.3495,0.6997
841,2294515,0.2956,4.89,0.3643,0.8045
841,2951223,0.1901,4.33,0.3534,0.7374
841,1566603,0.5013,7.16,0.4497,0.7843
841,2503780,0.2664,7.58,0.3741,0.7464
841,2628300,0.1912,4.72,0.3106,0.7858
841,1791130,0.0371,5.09,0.3831,0.6931
841,2490162,0.4677,10.99,0.5089,0.7798
841,87032,0.2171,5.04,0.3855,0.7939
841,672273,0.5032,9.75,0.491,0.7499
841,1499198,0.1353,5.33,0.4078,0.7525
841,817386,0.295,4.3,0.3183,0.7817
841,2404607,0.1901,4.33,0.3534,0.7374
841,61326,0.0067,1.96,0.439,0.6805
841,161651,0.0612,3.04,0.1387,0.6487
841,308902,0.4893,10.93,0.4882,0.76
841,1382008,0.3145,10.66,0.3817,0.7244
841,808526,0.2915,4.3,0.3376,0.7926
841,242783,0.4913,9.93,0.4767,0.7653
841,202349,-0.2285,2.58,0.17,0.6299
841,1179761,0.0347,4.97,0.1871,0.7757
841,1709179,-2.1644,2.28,0.9419,0.3933
841,1163548,-0.197,2.95,0.2159,0.6971
841,191858,0.1157,5.04,0.3306,0.6891
841,330454,0.1646,4.55,0.4033,0.7805
841,2195218,-0.0511,4.33,0.3041,0.7216
841,336814,-0.0345,5.33,0.3335,0.7384
841,2998242,0.1124,5.33,0.3754,0.7339
841,1419680,0.1353,5.33,0.4078,0.7525
841,778900,0.1646,4.55,0.4033,0.7805
841,2023023,0.1646,4.55,0.4033,0.7805
841,758887,0.1646,4.55,0.4033,0.7805
841,846346,0.1124,5.33,0.3754,0.7339
841,1197543,0.1646,4.55,0.4033,0.7805
841,1824537,0.1646,4.55,0.4033,0.7805
841,2021055,0.1646,4.55,0.4033,0.7805
841,1534979,-0.0444,5.33,0.3625,0.7349
841,2967947,0.1646,4.55,0.4033,0.7805
841,1560278,0.1646,4.55,0.4033,0.7805
841,1257777,0.1124,5.33,0.3754,0.7339
841,2031767,-0.0949,4.33,0.2155,0.6907
841,2768294,0.1646,4.55,0.4033,0.7805
841,2225997,0.1646,4.55,0.4033,0.7805
841,1057604,0.1646,4.55,0.4033,0.7805
841,2599173,0.1646,4.55,0.4033,0.7805
